x,y,z
-0.00029912985629810624,0.010492514659891504,0.001611884263484591
-0.028312178232763826,0.012310770431299609,0.054725634488340232
0.0074568032208175809,0.12298390893645973,0.058668796564910176
0.40818003572195272,-0.07644417804835231,0.03071277992478039
0.36099450041429659,0.42165228555215645,-0.22231725533728119
0.1268530156892238,-0.0024027140937780151,0.020353287078480484
0.091045903932832656,0.0022707052364889821,-0.077621351810629582
0.15219744058629073,-0.054625397537983997,-0.10732147020726349
0.22027478755313093,-0.68919305727798374,-0.64146841507045138
0.26667989802040581,0.45015968855535221,-0.27676170771614067
0.068366895975057795,-0.60207243684248768,0.77208919996750836
-0.019467041554630592,-0.12523185598146069,0.12159868364640058
0.013638588335202617,-0.0026327018697655212,-0.035923446688613983
0.3434478070859931,-0.68226783373535205,-0.18835632926946516
-0.0079967669013041517,0.014869008222699738,-0.0084098302921885217
0.14108295898201406,0.015950576462841558,0.40414309671516407
0.21603130963685854,-0.0023258111767027224,0.14944239797741252
-0.060912218782820111,-0.04692108607277596,0.077904371318129259
-0.0061080311611259718,-0.014822946996209117,-0.030234448825991741
-0.25773232940157714,0.089951627698373005,0.27393222618175578
-0.017162972835830199,0.031560379262057167,-0.032782273324507838
0.072412270231678136,0.050673379751580497,0.083045124867722642
0.062266067826256002,-0.097177864882801945,0.22929226294316385
0.016427781619257245,-0.049278509186651359,0.010847427526042208
-0.068775057320246163,0.016125059877951504,0.13015628466770554
-0.49049082631388341,-0.029667344292753649,-0.59829937018186352
0.099943767175156989,0.023103003069161677,0.16868674524377145
-0.0038637504728179423,-0.17062605357344576,0.049652368486230954
0.012784696849557659,-0.0037346910133414521,0.014188474894104276
-0.012312378177193528,0.015302389565726751,-0.0029027228027347688
-0.040882357928119069,-0.015552286247635,-0.00026800022682273449
0.29161767282472056,-0.18231449195154736,-0.075683597024253924
