x,y,z
-0.029753016989641532,-0.11531010177177828,-0.01052744332478819
-0.094356238844338192,-0.02149585347363539,0.20362347637293315
-0.01317567922958815,-0.12187957821213674,-0.15027617844862487
0.017839767872570675,0.0096864083820392237,0.012986963898133775
-0.067020871198604684,0.097844361116147055,0.11494406401981792
-0.034557853561057783,0.0054847825903959957,0.0010319778607664584
-0.037459541623635406,0.051574640334332324,-0.12600868052633002
-0.10217652145422922,-0.06936191972265135,-0.15215117461775596
-0.00033330215478177057,0.058534893133823283,0.033561308082015233
0.034447393062879209,-0.057970082590482044,0.079395284792675686
-0.31024505613460279,0.31541420550359295,-0.85758029075967845
-0.24484619945252148,-0.20112992563320539,0.018142202392960632
-0.0030475177623771467,-0.006137736551299058,-0.016080984046416297
-0.12403709773754991,-0.36135715474102031,0.082501660503722998
-0.0090675275715147753,-0.0036877841953425693,0.0097001671990570356
0.011819566296188109,0.0017541949983749274,-0.044928907722038405
0.3266053190222219,0.23940708808377439,-0.50851688685653718
0.15305688283251695,-0.65512477262946389,-0.19627887112416384
-0.012910690768159596,0.054869092331028262,0.024007173642382851
-0.065085970437651172,-0.0031745960606797932,-0.054414084437236915
0.16592849091141262,-0.22991515080802741,0.58120926207931056
-0.16602007269277294,0.089753970060659244,-0.0093344085619093548
-0.51016547602296802,0.190440691471461,0.046356097179148757
-0.067813452491832238,-0.409907050583527,-0.3045423473449832
-0.081353620643629221,0.70498094740318518,-0.4113617824094527
0.061497193659244491,0.097880244387548193,-0.92335082529172297
0.032663829934508358,0.0069481747335107631,0.020432186481238325
0.020336850102705913,-0.084200899578891486,0.054455712582523741
-0.18476568831356244,0.0090832428053794195,-0.004109349733488709
-0.31386609449584429,0.25968498073630464,-0.057166381131494935
0.011308929399857608,-0.0087182361555193169,-0.012551913328120425
-0.0069634208237452045,-0.0043214649298879953,-0.012657219205402467
