x,y,z
0.011071659477004558,0.00097425334238250073,-0.015908363049283024
-0.0024990082625973241,-0.010839862633823256,-0.011669089857733033
-0.21427975486371031,0.14567143828412585,0.062362036850192704
0.044559647103279837,0.02875705301014405,0.02254653901418277
-0.058551871026775448,0.094717741609714023,-0.031847605729685473
0.57426628197410234,-0.30812112644441203,-0.16807832437205586
0.0078198842629782685,0.11894019821313846,0.036444031246510328
-0.08399388211734847,0.0088323588716512167,-0.13267942353654677
-0.24139766342428132,-0.91680726647406197,0.0060901274210920543
-0.027260816960152326,-0.03700116519591657,-0.052426097705514797
0.00035986914065523596,-0.021461370267954052,0.02493875312140631
-0.0090506979500975648,0.062637515111890904,-0.074766108142844762
-0.47403818955822452,0.029900954693326185,0.22601043133187487
0.0017842383573301332,-0.015845889093016156,0.019014653387531246
0.1043673560051029,0.072142207670117017,-0.045049516054834357
-0.1140486888774582,-0.22180162327481381,0.19974731991685488
-0.015533302263845375,0.16718377169521856,0.0065804398629525493
-0.0094257636104537953,-0.013094309827488214,-0.00048530471119510946
0.026389118252757755,-0.048271062090894372,-0.023358307132501387
-0.016835742332109271,-0.0079805919183753952,-0.019030284446446843
-0.63257215263144828,0.32385341376500076,-0.18035629845157922
-0.01672602860027458,0.062491185705939742,0.06563261909960999
-0.02326970037479572,-0.037872060689912661,0.023202875419280077
-0.022480838913548462,0.014249764710803922,0.003836064430497766
-0.0054305057625584638,-0.051716636343285834,-0.019917591562226413
-0.16786053069595155,0.46965200786607747,0.52998393570477254
-0.034641840504523264,0.044352206173818812,0.03387375768105013
-0.03175930307153231,0.096691776133134927,-0.0096217422890569615
0.0026602524762104974,0.020141658528417324,0.012767502383758631
0.069695654727408005,0.14616203120253216,0.35501889020132993
-0.06212509602843766,0.072875227098830542,-0.062654534155615574
0.0023028334032896007,-0.020904531258657322,-0.0058030190219303763
