x,y,z
0.29107222103790581,0.5273685078921867,-0.32589817239427576
-0.078998275874253746,0.083250212632320852,0.0499621872482705
-0.0012407910288283587,0.012466314339413819,0.0020127742354293689
0.0069997631578711172,-0.013573036506604616,-0.00074779336557314203
0.0067489300788072431,0.03077123449372976,-0.087193899768289271
0.02666966764785688,0.051600532067026111,-0.044569236717978584
-0.080001807195859073,0.042096212807637076,-0.26079677866524181
0.52170656768505452,0.15144246455742466,-0.64589533472366389
-0.0024888309263325693,-0.022017137081251914,-0.00033058817733322421
0.28922834921555579,-0.08351084819660802,0.087771687331279255
0.0036517391572047047,-0.10256194092266958,-0.041013725586244811
-0.019696337425251884,0.010036605548218667,0.010708996481549523
-0.01051833317478475,0.088603556531638317,0.031150504553252016
-0.0048966730666375998,0.041829370159604973,-0.02039948444183701
0.17556321948313641,-0.13952648187738081,0.16672626836219265
0.039539969170201104,-0.012256277271330005,-0.077753829697029569
0.0060754013128106353,-0.0092649865419647658,-0.0033786434855818258
-0.0095535184756817392,-0.04281853215148828,-0.015905093125571243
-0.18180625139157025,0.63339881883703575,0.41038111791234005
-0.068123345597499177,-0.47160121070060673,-0.18067636218897479
0.026702804662167991,-0.20612366208615779,0.072994379967067771
-0.021259772475056383,-0.01607824289706989,0.011960106916977131
0.050423524549094614,0.016603485266790993,-0.10600634531690051
0.011495466239341348,-0.017465059822549624,0.0019192406737350736
-0.003959027720266131,-0.0095953287930200717,-0.00056048679026919873
0.24999087190376917,0.17948719838660362,-0.33560257191882903
0.032378578702345076,0.070626774590551236,-0.051700074247572815
0.23288826891963368,0.039423920687450417,-0.068766737381524876
-0.080032977742874295,-0.16308610912904606,0.24747837379674267
0.075228263593630065,0.019425207821863549,-0.002389202419207254
-0.13495972628039873,-0.0170288264903449,-0.027573236573639602
-0.013735297478608714,-0.01072889149369575,-0.010569118992899956
