x,y,z
-0.10372674707149745,0.061196194377401453,0.064006646250136204
-0.018253986342680498,0.063471662434603643,0.062694367981562804
-0.0037104038968070307,-0.11728995413910372,-0.0086577862951021361
0.012241191060982422,0.014796470779092057,0.014067144622181931
-0.014403530168632417,0.17500297125524877,-0.015574040761317551
0.0036677845641274239,-0.033499591763629252,0.029934347130641501
-0.10357741829665827,-0.008975556711007561,0.031087389060757968
-0.10263719302712032,-0.1082972568252467,0.02870235315458532
0.086142057443424278,-0.10135041427253752,0.011955154800694399
-0.011875143290719394,0.011221405372974792,0.033396976036481868
0.09346340580490306,0.13416943763079298,0.14871364254649808
0.0062500465129020858,-0.086220966046543307,-0.061769597241660743
-0.017892738602579616,-0.016787818696636779,-0.0011843655460246848
-0.052235832970864891,-0.19212642159969742,0.12848909384839813
0.0079846577034788351,-0.00466295554304017,-0.0040468298401777269
0.0014197555718428612,0.0086035781788115027,0.007060542106003335
-0.0052797881218509595,0.0056723989481830923,0.0083378084402941574
-0.010312737516677703,-0.024632054806693917,0.013911689795633378
-0.0087734741225112042,0.0075124568582057641,-0.0066533687276647355
0.0089525138545940505,-0.022450250729262919,0.0044001099796862489
0.0013140723380279033,-0.009404266913089385,0.053795101084167657
-0.051822262286088834,-0.00244050432747972,-0.0079820212827596982
-0.012182937454566053,0.0034424093448217172,0.014139869043090459
-0.50899060390637618,0.48829210957117464,0.37283735718357197
-0.0012346506193734073,-0.0065875938689038006,-0.0084739492294272738
0.28501326153419293,-0.3221357137979956,-0.55509340982829292
0.017764047935768322,0.053987045487201984,-0.0016562465395595653
0.016605598194462706,-0.0061880358640969881,-0.014095738244466544
0.10139077628971491,-0.10138396885938432,0.057820954216442823
-0.19926974425666974,0.022339120767904203,-0.21067821289346741
0.00025669881645816727,-0.015740266340631848,0.0066846837991283888
-0.32179760119209377,-0.095582385122214356,0.0090092976383259107
