x,y,z
-0.21058340857061728,-0.17312573373877824,-0.29212037465601848
-0.62188978953888008,0.074755050664078379,0.45824219513764769
-0.27292946082048836,0.53568948934023985,-0.28275397599123586
0.11250936841460019,0.23179801429437288,-0.094442338555746172
0.010573168532555424,0.0066305885257728122,-0.0013607988293521435
-0.16450282256716303,0.10432540778005581,-0.10704295072030064
0.0042462777171256311,0.0098131158700240952,-0.010065155866891988
-0.072075138113382398,-0.10777110082763944,0.09624875206491669
-0.09485206854652499,0.065877733450853751,0.024540864949989142
0.041374370904173188,0.10960980052093248,0.0069810704355027431
0.21432265682914259,-0.6313823150386616,-0.14086421877580324
-0.41505950231339095,-0.081051538902480541,-0.602792142377097
0.32367434426290881,0.30120862777938201,0.53025913082061593
-0.068341942055407445,-0.01391155316074342,-0.0066308298887487608
0.026665828425910743,-0.039138965212941315,-0.0033864247614204621
-0.0073357541687904381,0.016859546551419965,-0.022997919793528311
-0.018772077442616181,0.033690348119594427,0.0096565275506016804
-0.0091410704242549205,0.027173927697572365,-0.032949969444871892
-0.13962332957725165,0.084432540982806559,0.068534466642819467
-0.0064655147345833545,0.0011941313028724875,-0.0088699177549453959
-0.013179948252627215,-0.19182576439273391,-0.1116559684896947
-0.095749970824476519,0.11754725925462178,-0.20256730039824708
-0.30501589423626846,-0.27670966911578554,0.025690974605075752
-0.0018536945118770474,0.025661954279376124,0.01370474718953082
-0.0037823856613581064,-0.024874717119650735,-0.035207434920758562
0.011361382545265114,0.015224702218601975,0.0030394567271533651
0.375773798254598,-0.44023191444323001,0.09552610685640886
0.017236232983630594,0.012859230847657697,0.0099236606376904828
0.19602496751187717,-0.28862497102297158,-0.12430593853014781
-0.19951087990403185,0.36071340172420457,-0.16138980160023944
0.06252050828284296,0.041745909666076109,0.017954594920122555
0.44353155500265179,-0.45240042966876448,-0.69022195748204707
