x,y,z
0.11451828734059342,-0.014536719038641205,-0.60330989046513483
-0.21749311090621457,0.25255330633478518,-0.18252432940167848
-0.09538133552448981,-0.26940500596569017,0.34249879031354702
0.0021891884599322528,-0.014974414322318698,-0.016149084309627429
0.015484504420267864,-0.067925265996019557,-0.106288952253614
0.013531560920139633,0.020158385382098399,0.0041528320513879897
-0.0019608706022912451,0.013075995999688729,0.0060695200568057573
-0.0011074391983153112,0.0087730752269806669,-0.014515650877964284
0.2277135633506763,-0.12286269857270261,-0.26401168926999402
0.032014359472956999,-0.0059767139382868005,0.0067384202250405584
0.0035943255075409717,-0.012531320427782794,-0.019093209985291071
-0.0043849938749275516,-0.00018714630904579849,0.013343934016768685
0.16850763112058909,0.021284275312041464,-0.13954972854137085
0.10225766005431196,0.065306926821047287,-0.010654764585864238
-0.017685766489375088,0.016779133136102312,0.022323226930420229
0.14929084392460365,-0.24678430294985854,0.38967225822942958
-0.093877454721468606,0.2025119297712171,-0.15060711895010473
0.21197760504397384,-0.30973007529919516,-0.21029980225083983
0.016568710332110527,0.029851245419011557,-0.0046990283754795867
0.080002519564698948,-0.20934482873428401,0.091922741947250267
0.029968887112875445,-0.026992964209213453,-0.080849023944904855
0.037836914074115553,0.19612144022360337,-0.88114371544495063
-0.40797638664054486,0.76695890187603577,-0.10270963612427089
0.0051975524142281815,0.017570239476644472,0.00556444136688966
0.14321328956277027,-0.01553209999413685,-0.039953278281725346
-0.011792191208601371,-0.0116992745296324,-0.0094877305351215198
0.015857474211625981,0.038678602460067053,-0.0057672485993389457
-0.033905147856494178,0.022535720085715891,-0.0010207235302808957
0.35048829636557399,-0.046215594348028702,0.19994070345975681
0.010553900711885542,-0.082687951890785635,-0.11226016615278299
0.20849678062450494,-0.112005463023441,-0.075845669138364741
0.35117167776066371,-0.62712191211650503,-0.24885367583131651
