x,y,z
-0.0067649900143915576,-0.039228935229223806,0.0012634578657359345
0.15862273366999519,-0.049064894845227358,-0.16972828263654216
-0.085376173950192966,0.0023388120087828989,-0.014835848499277406
-0.30296159515808879,0.11501426522804062,-0.40234221328828657
-0.039587965087578364,0.031138424203205665,0.023197598597761201
-0.12738458036282443,0.76979905313766395,-0.037706575134683513
-0.0020984285295716108,0.020208956425131559,0.004646740653835464
-0.0063657425736774256,0.40609001890062618,0.82510697181817239
0.0024317295960649453,-0.013879718346525738,0.031977471777514796
-0.0097295971219514936,0.011256831591535654,-0.006114733979446809
0.1447685658065373,-0.016845931880100171,-0.17661762043564991
-0.35591366967442767,-0.11956821045473537,0.24875338795176216
0.089808917762887797,0.099414604953317887,0.10294504543442594
-0.0059031684956159505,-0.038294671802916867,-0.0063251955218403188
-0.54780227824276084,-0.6871106762638306,-0.35694139764699523
-0.25488512933570806,-0.36427853112355524,0.21358981589823084
0.0066974507106028428,-0.0043283727052341138,0.038227869598641231
-0.0076552543106241664,-0.0029826675807543574,0.0078550843964716559
-0.24129222366401806,-0.8922154911162431,0.20834587869001445
-0.12910028988712852,-0.017611671884007429,0.034657352036081272
0.027106118085823933,0.0018642852269742266,0.035377098416164605
-0.004630892138355709,0.0052823743518785994,-0.015615980067418196
0.018151236721728685,-0.012349452825998758,-0.025250815921023816
0.063043118343484111,-0.3627310471694738,0.051631512549705591
-0.044034373416865287,-0.26708922309070215,-0.14267146345648918
0.0098297835730453437,-0.0053156341660559108,-0.0039154143795756616
-0.0013415948208319653,0.013336447375653069,0.0045710656009450741
0.62624228374584656,-0.42049384592032696,-0.47329967059598166
-0.062359722937819349,-0.031608127630903024,-0.11651058397849574
0.36726806919605393,0.45686333352371189,0.2849019109690264
-0.1843015903331367,0.017973192166097336,-0.096384100705940515
-0.34804227266120424,0.2006114673363722,0.4000271272264822
