x,y,z
-0.32841663426104978,-0.47808868717171421,0.076410878671450314
-0.039610891835783077,-0.027423630265209317,-0.013468107278989899
-0.023397961709346656,-0.0074831081680353274,0.014409136054626452
-0.14142583537192444,-0.044935012076105764,-0.068997962137057639
-0.055846479253062853,0.018397160354804671,-0.0085155017878565803
-0.0026882002363303454,-0.015312309512838209,-0.0061852688770948506
-0.034343235253716298,0.030399470140056343,0.025938315210568896
-0.18789746879162747,-0.059897420518820702,-0.20537387140871394
-0.1780762821244625,0.49471323976663883,0.41728494461881499
0.07827419454157232,-0.13254932721920248,-0.059029753794362996
-0.0054694384714891629,0.096736267008959903,0.79602041268374779
0.22905753758258901,-0.44517745608086295,0.44364828664675271
0.004088954326463958,-0.0025182659273148759,-0.015670879763778307
0.00079153522742777106,0.030165825920583984,0.11646372842820768
-0.032969103910194808,0.0270505660839939,-0.0041994615450942534
-0.0088481670081408011,0.0055163193053153984,-0.0045865003071413812
0.20048114420811364,0.03884526866915148,0.22930195696291866
0.1876777519239497,0.11002691234483664,-0.11447628428503469
-0.62574852665378566,-0.12368175709682026,0.22462401160236675
-0.39306333720875186,-0.011789609835531411,-0.40242453618302337
-0.0001498543779844939,-0.016679390009854168,0.039155869905455984
0.73111503406273892,0.20512998915492803,-0.55083406010197844
0.18813975566464305,-0.83694906900307975,-0.42075105217875691
-0.13219722921795954,0.12530650033566407,0.017256656397691503
0.0034545496562914187,0.0086032698416342989,0.018683493449898399
-0.68189725942352719,-0.52556824336255648,-0.064239898127889619
-0.070161141658917556,0.026528255544664505,-0.067357728309389409
-0.002645097778848267,0.50635976427154272,-0.4509911910401726
0.0046125676675104555,0.0045650876334026695,0.010191886956798624
-0.22974626552905275,0.093157339592136942,-0.082846350497882054
0.075353038041509113,0.072635451083804758,0.12142891347758682
-0.010746654741951439,0.032379136580017884,-0.0047063636805288389
