x,y,z
-0.18413241977749939,-0.16691932498544218,-0.47664851797098673
-0.014569075851579407,-0.046137784220851602,-0.014134646691298745
0.058537346102063979,0.024984325684750845,0.23215106510235226
-0.025956821599614856,0.0028867979715085164,-0.082686442993978468
0.82327208483499148,0.42149563856892908,-0.33137585539668735
-0.1980973707878276,-0.37302757046370466,0.039203538386725537
0.018749575919947942,0.0040557200357062666,0.02286147715276976
0.054692586355879147,-0.054154870585451015,0.022585002920460388
0.0085732364501969315,0.0041944538018556035,-0.011582933765897131
-0.0051716225954477734,0.00047054037195841863,0.017696652764364912
0.096403020914047927,-0.031932974801928644,0.15481437047891272
0.093584003762775619,0.46830415692203958,-0.10908782206871266
0.032308159074644904,-0.017057836944482298,-0.05045232067927756
0.21251362573724966,-0.019263034892290171,-0.20532098367652193
0.67963958427341775,0.087083023805595197,0.22538314817549376
-0.039499457766875468,0.022436431517170088,-0.0076420699513353573
-0.067317606357890955,-0.0012554270353857993,-0.027129942226011717
-0.013888263710152933,-0.01088883207208465,-0.033328492072837328
0.11762396345940419,-0.003693026106353151,-0.21833159309393099
0.003018635834337743,0.0080156297973531122,0.013749417833280526
0.0043191361158482159,0.014951304341161487,0.01262972582411955
0.015745961004997401,-0.014340912061515531,0.0046002002322570968
0.0077858870038830814,0.0070400366667439738,-0.0044035102481257016
-0.14546251893673648,0.22390424642027371,0.0942763916432897
-0.087479405498345403,0.27727259111025365,-0.13527674216178481
-0.011243013577610176,-0.0086993548167146138,0.032317512988521709
0.0035658328184667511,-0.014556694287929243,-0.011455468748093167
0.16710880250050539,0.49439397963303311,-0.17942858451029225
0.12540063942334859,0.11029710743502145,0.63640622367696487
-0.22067270944297476,-0.17640962393397602,-0.3824273183726124
-0.0081022503942927392,0.0073313224124259115,0.0039574872225079313
-0.043568202204831367,-0.20697793043285959,-0.22145927756942238
