x,y,z
0.24094384970947827,0.10141415427896107,-0.25137375735974177
-0.010672517698883614,0.00051400662460844592,-0.021703804383210266
-0.43633349370852159,0.27646525910251413,-0.57837195946961339
-0.058818723327135579,-0.2306733843014146,0.3242438220585146
0.025566982581994687,-0.032901950445787788,-0.010969432295659975
0.0030333912749775866,0.0041832792596258848,0.010209716322084198
-0.060550513617816486,-0.04445965613828725,0.0052283084326755543
0.014943762480807031,0.0069913206803264554,-0.0076358017407327592
-0.15535639075014818,-0.15811012241074357,0.1276655275331755
-0.00061840168116590621,0.025329777259842087,0.069903788199828745
0.001422381704134379,-0.0047240510704444358,0.01747763176723216
0.0069316051270571456,-0.0031830684705556017,-0.028396031935984573
0.31204038210140567,0.25970079320325806,0.42818082084343445
0.0084043157415121458,0.010025475246709504,0.032133095658420249
0.035288781578521965,-0.051236561738863692,-0.010554344650969334
-0.032500940823399584,0.020189769583481287,0.021035616274009569
0.0047559026528747658,0.0078223075208144546,0.0042002752502736549
0.021085258517776213,0.038692909708390594,0.20858248098029886
0.0013950383461967409,0.014204195332103894,0.0080729512126724232
0.010828109107062972,0.023829426140895983,-0.010885506580065544
0.00085121893211981183,0.02143340733615275,-0.041523667413973092
-0.190264612993291,0.096252306062213605,0.042465823273810425
-0.17232305959790617,-0.14316738427038719,0.21412813760737381
0.046184460435291869,-0.025824636053276478,-0.25120203221872206
-0.11296237634960431,0.0056104153251497106,-0.026053904912736535
0.18838403282027907,0.052520199466004384,-0.23481463380601442
-0.72115111917327457,0.063607862377310517,0.66391069756629273
-0.03077939506898493,-0.12259998941231336,0.00052892766010528976
0.023510564582269466,0.017188779769635169,0.011275562707548516
-0.0015475613617932612,0.031010051988613337,0.014862235464665271
-0.069616262383744562,-0.27525229452811006,0.0040571271143365938
0.082205620724608047,-0.046528993542373873,0.045993627452432587
