x,y,z
0.0036181169658583002,0.042519706703019459,0.050722746344298762
0.025317673653606366,-0.093486430441939328,-0.030143436048736091
-0.014902290899263496,-0.020853110098627479,0.012102979639447606
0.054404988319695535,-0.03734054762521094,-0.060021513218409865
-0.0032434992407125635,-0.012060422148836063,0.01147269625352489
0.00741010158382385,0.014875159624168317,-0.050702588352472579
0.08204329335504032,-0.0088478998739171689,-0.013175079014496096
-0.018748022528698862,0.00064178259808087435,-0.013007015811888772
-0.10624000743815078,-0.19089327498445327,0.18550228616970521
0.048953642880284545,-0.01829305502728612,-0.21094771347117672
-0.0024141246567854161,-0.0057108087061516037,0.012535596921422932
-0.00021096155745006681,0.0099673555620525267,0.021882855075082218
-0.59308482179378585,0.031098021776659848,-0.10710190942610751
0.29422078755474451,0.34997877274352401,-0.75253905195924853
0.032246417184215226,-0.0038479117264765524,0.0081114391583427207
-0.25389975395540038,0.50387565745853036,-0.28142821225517323
0.027529740478492302,0.019644147367622454,-0.040676245808551253
-0.20597502800276801,0.0086880761985405307,-0.032580058349572678
-0.065708084629722038,-0.13747588537766586,-0.056952161356650904
0.19471597620566672,-0.32657971836271488,-0.15844474327879346
-0.21444639743112731,0.15279434064763611,-0.11158899017759524
-0.015901927305734014,-0.064236986298812512,-0.0022675959756399771
0.070023723088118453,-0.071096932464042403,-0.16939442688465564
-0.20527619340825082,-0.0079289894395385419,-0.01032172155592017
-0.28571149298966092,0.58838962665193484,-0.29927259340259149
0.047599200887859412,0.068198869239843932,-0.16786772080956847
0.0041505460142793752,0.054496766327017866,0.03418736805538853
-0.015589874958387864,-0.043326679330922525,-0.023652815292782063
-0.069777610691267034,-0.028010627974674667,-0.069533712439921874
0.010630649706317503,-0.040307423359320589,0.025366788028468236
0.00012547670848256007,-0.018877860037077976,-0.046322319020011153
0.019096230675734731,-0.0078714762212823402,0.041561491183960388
