x,y,z
-0.27599321459885534,-0.84610270387844144,-0.25640208190298147
-0.01015217082626727,-0.0011666490160952873,-0.0025678078801622739
-0.0077347707718340214,-0.0084290997774194437,-0.0043811337062410766
0.017820600064467906,-0.20414572316465118,0.29125597205605019
-0.053211419113333172,-0.051840650307578819,-0.025483055337138561
-0.014814225954202591,-0.009673718990573673,0.0050206014756459857
-0.031635252925133271,0.086101522969285901,0.022316138237109411
0.043119215943432689,0.090177848386755285,0.0057403082689512653
0.13945360644034149,-0.0840567479103079,0.48846775423244332
-0.020208524494232959,-0.012753158462904941,-0.0103262368877608
0.056931834954313448,0.094937301462846901,-0.33284516646070245
0.095775663824045218,0.21765879503582627,-0.34192980002204487
-0.0088293557906294635,-0.015785793196168338,-0.04357833772112258
-0.0078171534582257736,-0.0069158143968490182,-0.028372167500966012
0.040148562217274711,-0.071985246615456744,-0.049232538856913803
-0.130278943280242,-0.1575765093136238,-0.16244641952617783
0.45851608390155124,0.6821438184242451,-0.26457884731606091
0.086088483478775069,-0.078986599141679825,-0.17961166166198736
-0.034560507764602365,-0.018871987943246522,0.0089151363348288961
0.028919922522914674,-0.0032343776384455296,0.0070234096224097761
-0.0081152180148566216,-0.009912183120475964,0.0012952039036634117
-0.085447560491355434,0.034732967687045833,-0.0084482243170020694
-0.00039658369234482941,0.012798582281149261,-0.00047509514445715195
-0.013034290899076664,-0.064309218621816114,0.095663717687497776
0.17619971855489228,0.099386225712953372,0.072093851881631602
0.0057930202265184493,-0.021736425412923654,-0.020334690850827696
-0.12438165397590176,-0.027901702049524319,-0.13003481531549999
0.074957463862390161,-0.48808324613040532,0.011304871197311635
-0.051815380325347646,-0.11209491975139775,0.056157636067587086
0.077307619623529222,0.18564977799034346,0.21321553890545675
-0.18235350998959221,0.22027445222215755,0.041327294614390844
-0.030120075454638649,0.44407363353311696,0.0042067218122010227
