x,y,z
-0.096318671396847189,-0.32467527545790359,0.13083676066450989
0.17017074782011812,-0.12854775005916183,0.023934567969074783
0.011180518077994901,-0.031246106680736109,-0.10191252759404466
-0.014249624683010326,-0.013625474574747273,-0.0067649400808059848
0.047844466710528513,-0.044399417350526389,0.083248447438395531
-0.0040387016711085208,0.083903864794071081,0.096859769825370881
0.010160014492272268,0.0083156407812819827,-0.006160034813149016
-0.0036498009978759437,0.0032423495739924042,-0.01068721326373176
-0.031029916215304966,-0.0073179576116335241,-0.026146805510159139
0.01764673931203399,-0.0083378336050735011,-0.022706988155816323
0.33246584710071275,0.012994598745487146,0.20963460620999719
-0.038695921885350988,-0.024100355463659181,0.01080828730280897
-0.14448904671909366,-0.5163103501153119,-0.40083064702503274
-0.00068831295944128852,0.023934886978273642,0.028624278585980004
0.007477633473398684,0.0075511841241792171,0.0054593679209456502
-0.21409210041727861,-0.076278448897859757,0.12430909956543446
-0.025206652940973646,0.065928082471031255,-0.10375314390119905
-0.086007928277292839,-0.032794280870812285,0.078301343150102315
0.21978527085215441,-0.090783091574372018,-0.25019520695208658
0.016546414949817519,-0.0013312329322660082,0.0054148564656292279
0.0024137244163581566,0.013638254723371074,-0.0099771801313745766
0.080490247372924748,-0.067760061713028868,0.087693264620841288
-0.021629015987638483,-0.063956077402936407,-0.10803828255523243
0.03194305075624148,0.091717107114102123,-0.10004060468426086
0.15332118510740403,0.042174157711191693,0.078318879633027388
0.89051445886766678,-0.17230931309953851,0.18781071969582602
0.04319515615820884,0.039649477336550235,0.018828195770977833
0.32426440181608968,-0.055745974842039248,0.0032993714208191046
-0.036345450644405509,-0.01635898711129968,0.0025800926550344867
0.06502519264011114,-0.01125853338000796,0.00361981787953789
-0.68321257544703529,0.15122703138044177,0.71173250045821335
-0.0084934204341409088,-0.085019265563257354,-0.093605559028407004
