x,y,z
-0.041445068647276352,0.029655749407847723,-0.062200372671257866
-0.18370393276659822,0.26085257746098467,-0.22861532327466122
-0.041015415102087512,-0.027635769887750336,-0.03143790970863318
-0.15708039982166727,-0.17974511324294901,-0.027135217714604656
0.077584769404962506,-0.095470233412638675,0.10477534587410686
0.0053637581216667597,0.010511434269342019,0.0042608877358260005
-0.0091476114055951737,0.011064624013800746,0.075231716028219403
-0.021692532350859103,-0.031881894284719318,0.035376149057656701
-0.0080998870771935173,0.14848281944775674,-0.056914556018868689
-0.049496191751328807,0.015421575257496854,0.062366691554686368
-0.025004203347194262,-0.03263705174916421,0.0067457286384509842
-0.038055396419949643,0.045513159273767652,-0.40968802812965338
0.0055312056818157202,0.024368753465336061,0.013602242967998168
-0.622942047375449,-0.10173078692362292,-0.75367349311750254
0.18038371790509478,-0.24376955448846219,-0.041640098859541091
0.023958714095635721,0.01633051282526166,0.0014617807036914692
0.022024965476246383,0.22838240751456462,-0.39217199561351601
-0.0068819526338716056,-0.00071263906780020408,-0.012101854981126316
0.11025658833908948,0.08192457849127957,0.17170753422390719
0.028984296672253107,0.067516377693817645,0.086236412116820441
0.051302011349172602,-0.0036917578872916489,0.093662697097844388
-0.0088442940016838657,-0.020382913439645711,0.022022904729605372
0.0034577623128086606,0.012805176280215758,0.001064989727619395
0.27144700471704725,0.087483807638841629,-0.18138835884514048
0.06182935603823423,-0.016751224540326928,-0.047125032280255906
0.0097618745962163838,0.014988955549710069,0.0062264866239377138
-0.012399347658521917,0.0037409349475463725,-0.0043998236021133598
0.025561291439851599,0.011050501427434425,-0.031527795801205565
-0.33015318710728092,0.016515719535026962,0.09769156415477516
0.15996047842446676,0.2110154154113538,-0.095457520973589907
-0.68333299273482406,0.52423358823585375,0.18498934161977498
0.012161381324990768,0.012518644832585156,-0.023131413013651316
