x,y,z
-0.064712615762848522,-0.14950919542975624,-0.20166917918601485
-0.10130140674400435,-0.093135597391222277,-0.26313072735381482
0.057816938414260666,-0.21521728260239045,-0.6430729820793023
0.16516923719882468,-0.62504888019551852,0.6548134108352025
-0.117645981320447,0.56249754761042159,-0.73057247458857699
-0.19884602078886485,-0.10043974797085353,-0.17485458140584834
-0.033455412525183872,-0.018596838677423976,-0.0081222329254379989
0.047444722516390155,0.3421781776801483,0.35751556126919098
-0.34771840770346102,-0.0096829729241530473,-0.37989346440021937
-0.080669477928337202,0.030983675814464894,-0.4397867606789625
0.25633202157684176,-0.08349089185366157,0.01581515471441157
0.018598128356815798,0.0072181154609999775,-0.03432785572654528
-0.056354782236230402,0.032897470925466535,0.024146078030631683
0.023393487713150363,-0.10559527818708729,-0.14479584406510887
-0.30721024088030391,-0.32235362434699066,-0.20905690360107249
-0.042310581076156803,-0.13478889370244929,0.0065214725719557999
-0.27675969619983165,0.66137975004251204,0.12013369189362025
0.063255257927631509,-0.0081527746556367218,0.081177619586719679
0.048857547093235434,-0.024556798497089548,0.016236980199596476
0.13633599194075829,0.2794219422204281,0.19642894055835036
0.0099011605462947204,-0.017641908888286179,-0.02020893629422274
-0.097153515345064292,0.58218397256963639,-0.17867975949807882
0.54130811896160036,-0.030695229486309459,-0.50479142129681676
-0.11589491578694636,-0.28091391120945652,-0.11535420344359884
0.0067935485353227071,0.49554427064325091,-0.071855546580244206
-0.43284207516500695,0.6490159333171851,0.42203724725964098
0.095999979559228496,-0.25325542449168886,0.013611526045871822
-0.0059316691916293561,0.061830698496986865,0.0070607164922825288
-0.10313881425497962,-0.092274289764103248,-0.14316298027134519
-0.12374763426305332,0.067756313340469179,-0.091012140153939339
-0.020155467939757362,-0.0065255372459924674,0.060687010123914142
0.046709082559808039,-0.028657232837543081,0.059038335620207105
