x,y,z
0.20913315908907543,0.087660473546392073,0.15094740594739978
-0.013806625997384974,-0.05648379909651894,-0.32260549315221493
0.22914680817181499,0.093239425860366876,-0.074223570141303694
-0.0039236077051964698,0.0021817376671930538,0.012934763473753689
0.42280580169120324,0.15039157099057063,0.22828991020061759
-0.46271402292310138,0.10917783777815077,0.2500720864075156
0.14882960526125277,0.029538912348821025,0.4721751728077434
0.063250315099305607,-0.009132042970038225,-0.11404487486810773
-0.0070463352342842143,0.071884585848597124,0.0056834097830677612
0.011519354467315061,-0.0003742143786914398,0.085370021164246537
-0.67577490513073646,0.56203206580587817,-0.074400026667217969
0.56992465380475177,0.06779265560998525,-0.19686074409936877
0.15851821992731574,0.0073585234906794585,-0.093655853293578825
0.015568502865716176,-0.010660865160025117,0.0061095438417813524
-0.0094431331799030519,-0.00083872149676084476,-0.0062556066765297831
0.039459168335171067,-0.0234224454986444,0.0061162915353442726
-0.0035542088181819646,0.0046911272644923618,0.018335121700191064
0.0084115964881016254,0.010230157314625014,-0.16612769152754731
0.15489942244279528,-0.03978996986782303,0.18030519940498987
0.30835974189257798,-0.070093184155894064,0.029226935210156142
0.090868549269965043,0.058678896293829545,-0.019745469386240052
0.031101260268232137,0.014891978967303779,-0.047671340857748642
0.01268872248924104,0.0018411196889922428,0.1806753923149137
-0.011556658661267918,0.012091917273733046,0.10350428083787397
-0.13501631754754442,-0.53968971532525933,0.41344098305362215
0.010276814942780736,-0.033524504729027772,0.022298521159623705
0.18221874701695776,0.023762951226976792,0.12143711074750761
0.008145308165546334,0.044902784242427295,0.043877140953690504
0.94072666909565716,0.010090477448567087,0.22236703243272013
0.22844299963037198,0.1364241344754839,0.18462123354380602
0.016093466340901946,-0.31944018536779828,-0.27439803446243155
0.053858988771398761,0.043440024123893251,-0.0034210581698461461
