x,y,z
0.028756400444935385,-0.019874136279979714,0.14926231104693896
-0.24704835710892836,0.11942940380035441,-0.061036385580206708
-0.097075394978340918,0.030826921039555286,0.36390283388038364
-0.0059652852416170882,0.065354112491339322,0.16559905091558355
0.15843607782341207,0.06353621506662209,0.13548761478526031
0.4504933361437255,0.24750219551908942,-0.032036955996949099
0.043040004401790774,-0.0017831244580271478,-0.063443564733703481
-0.007366966104976275,-0.018826748805389079,0.37165382352801291
0.033631533138720568,-0.086952888091804584,-0.010082977081307029
0.0032714783708272101,0.007249671142890715,0.0236459074677982
0.015824816327322227,-0.0040070241026440448,0.012040194753284156
-0.0063924169650131117,-0.013619959340967382,0.040925632816436887
-0.0015332754653979213,-0.0099256089147324502,0.015823238832514012
0.031903643475512458,0.17084442196425212,0.21174084703299714
-0.12368723416960511,-0.19857073612302556,-0.023714736906515731
-0.61210580551619975,0.33777682594640501,0.54690095038540243
0.015731274407728032,0.0058210784003697481,-0.013113437826104003
0.016005589715858144,-0.0053783506811974644,-0.021261592576532019
-0.14972192273737675,0.10802202888487823,0.037532103034718753
0.46571089120780468,0.56740229363851724,-0.11189105229991705
0.58138858602391486,0.12885853245150064,0.076824002672647884
-0.078430122177190059,0.62645624267511379,0.60330360680565653
0.045881269335698374,0.028896808029117052,0.044555262293519901
-0.014382010424845364,0.0071394619413527108,0.0058865014736597457
-0.0084366822063669539,-0.0016641230021612855,0.0057970819642178227
0.2979032620430892,0.35225311735888371,-0.41103577264889857
-0.27640955981835319,0.1687437620733471,0.16611643501940346
0.10602681624161553,-0.11480039385346205,-0.36363299258684467
0.0071443378616379179,-0.022140546841072962,-0.0084828276631133473
-0.11811546019870635,-0.071955588104139767,0.0045428633415162331
-0.10022714768815241,0.0043664269229593336,-0.056004194873903117
-0.32779810258133435,-0.2741703601280811,0.18101286416463028
