x,y,z
0.25517837959931683,-0.092353395669961813,-0.04043017879696939
-0.029196161245923887,-0.10478965457259466,-0.052923014989030438
0.44676433045917202,0.17385566415753634,0.048426436871904559
0.0020691444677113746,0.0097045077592328444,0.020779204631196497
0.067360325618555136,0.035368851162409738,-0.023415619604953954
-0.040882053616662618,-0.01741078954442216,0.012152746142795443
-0.037218361225694399,0.60887406922196008,0.052647612186679266
-0.0010694453720795558,0.0019858388858511027,-0.047842500940812022
0.3508597848935443,0.18655933759917842,0.21858316874322767
0.093083221876276975,0.035096394014966281,0.35161255569706568
0.2444317961778035,0.050245390570404801,-0.20935677924871657
0.012969081131912245,0.0025676599085909589,0.0084677263528221275
0.10498178690772114,-0.00089985664409356883,-0.047758397943990706
-0.0011675835445927928,0.068935312786870262,0.067708456065920047
-0.43298436920837141,-0.38935400913896989,0.16793309863235464
-0.033328632733055377,0.081881266586281698,-0.031697675411697768
-0.068356997560789376,-0.062889609245652664,-0.10734039109593349
0.06174718607213351,-0.069893520992784869,-0.018717460676892134
0.044441531797557381,-0.017979817189049091,-0.055435923867142606
0.0064311830590840918,-0.017248981628879084,0.0089372313326502601
0.0049490412491251809,0.0041129369295638931,0.01555881527220725
-0.03460995836501829,-0.040971852634806641,-0.0090873752876441481
-0.59750891371809145,-0.4051715190708477,0.034159516606984935
-0.013307460781986639,0.0047666798766228535,0.0031433746296213767
-0.036520583325749104,0.010613587076747951,-0.012615625439411724
-0.0098325147159108173,-0.005004446929107809,-0.0029890022279464527
0.12077054294363938,0.030909272300602104,0.52414114757470287
-0.39902635472616083,-0.24839264388899854,-0.070296804470770496
-0.12996905931737274,0.24297811881038209,-0.15695527311111585
0.068313952017035884,0.066082453787718404,0.13462037701364332
-0.20905441520323492,0.18357856414119225,0.14014145987059459
-0.020085070279542473,0.013412237261523186,0.0041354482614331224
