x,y,z
0.55299837837291588,-0.078936286646959272,-0.4084926294986348
0.31797337734846987,0.23094542359132042,-0.0014770222935247014
0.03259066798733868,-0.024633044482314456,-0.035286670852576273
-0.0043439249831064659,-0.055804961911578632,-0.2375490826978317
-0.11809019824407341,0.043848762480356601,0.16174953411651277
-0.030892191034141075,0.0016093902185226796,-0.022383225973694684
0.0066726292297706741,0.0020857567405732115,0.0072573591290584147
0.020934491405292407,-0.0081851697248712108,-0.010455012828395451
0.0052487365994081693,0.0041308720769201984,0.0076292062797743707
-0.0030385886323774699,-0.0011017788293294188,0.011765215864603348
0.31559333389832611,-0.09773288751167114,0.19263110570034775
-0.014788556613292057,-0.033403713595578352,0.13088532927764654
-0.015161519685442723,0.014774102518316829,0.033096388926716652
0.46653478807043919,0.13438405802168485,0.010300517413074903
0.0025941972385310976,-0.020000885762725715,-3.7783642891158678e-05
0.098811915993064367,0.11551970568839097,0.39705171973562126
0.10896240066494881,0.055991028175453948,0.054945474488286856
0.0018861850251625332,0.0027053153159763408,0.0095169458889903923
-0.10062769618455021,-0.041570122792691781,-0.041146776482840104
0.19345516189181058,0.22390359654372941,0.21197746481880447
0.0068258780200644706,-0.00054871325571678861,0.023163116963751056
0.035746221673940419,-0.098871380260985284,-0.34099146433364053
-0.022828098566567964,-0.046455735142352815,0.044384952261226102
-0.033484199476526276,0.0037467357819731275,0.010559568144533684
0.047497369229033165,0.041674897752520743,0.010009668037422884
0.017732707866705211,0.031584225900041722,0.045318022060980651
0.0056454385390396107,-0.011690605144899766,0.00014336800783775139
0.044588392882282189,-0.013375942049011149,0.053855825905108519
0.37413294953155674,0.38660033576480596,0.12109362255579997
0.01070488942106319,0.0027141163389286294,0.0049642881458349759
-0.053475212335445284,0.21134382549440711,-0.1300610526741762
-0.056853574400501004,-0.034041192532596153,0.044323625559109583
