x,y,z
0.018766763023725718,-0.025500179150266082,-0.02933864292755483
0.015840736109993765,-0.010597424880803327,0.020187859813245092
-0.11092503288988172,-0.14094580397113127,-0.26917805288173674
0.064693748752105887,-0.15503127444585316,-0.12227948204280428
-0.43018581633197511,0.25085966590860709,-0.085012263735772142
0.016702151679874148,-0.0050601508406186877,-0.0091379751057992092
0.03618340015216772,0.19640524175289698,-0.28182941350519858
-0.021906506890896574,-0.01339034257609039,0.07920878188151452
-0.17585896577182797,-0.04493756889164157,0.059831596750850681
-0.014092180411888207,-0.0073947322629805924,0.015768405161547736
0.0070951220620010967,0.0061239655032682234,-0.01391295480802762
-0.061681428038170595,0.080436172828616828,0.0062875907889059285
0.0044333518915488368,0.0089840021445883444,-0.0066191169969297822
-0.0049491525728563024,0.030584777917668643,0.025168995079120789
-0.001325349634898777,-0.055457033165070856,0.016456471966434315
-0.076018843332688935,0.025658970368501628,-0.12684217274949033
-0.020247140855088955,-0.0083030791571676969,-0.0026681173587891761
0.27142235253261193,-0.079316429597589846,0.32600251214059944
-0.095578378401365571,0.0028919504595082781,0.12270717608179493
0.039909529461968574,-0.075711068181941496,-0.028696655840740822
-0.2264397144851702,0.71837683340786818,0.11298046227414557
-0.13802817246731519,-0.61628125210791806,0.3384465854120739
-0.088263440937606949,0.17906438404178265,0.17850088702286837
0.011941850685110434,0.17661598140051354,-0.019892924777331285
-0.11437573251572995,-0.0022954052760508718,-0.52880582969517209
-0.0099785062221058162,-0.079358474084019498,-0.021999289644099071
-0.064273121767108699,-0.21263791416854397,0.067294211886320857
0.0083023478062505037,0.033463589911051146,0.023726343918841354
0.012498022953147897,-0.056316432724097795,-0.17907508950201897
-0.11581481142352637,0.047379236878636016,0.16694120649570898
0.37003056916851734,-0.42449645967848881,-0.021188467261825248
0.57988356593865797,0.37186207663015391,-0.41750239281604162
