x,y,z
-0.039815463575843736,0.019426846397520091,0.013054965582870049
-0.0070367437523714384,-0.01790886792234863,-0.0043539718524734849
-0.0057655756717613083,-0.049093156542615111,0.24256143572856792
-0.055024630451525364,0.047138025822307986,-0.025231140840636577
0.19696597316287831,-0.077177818130876208,-0.54691605241200558
-0.039162601715086225,-0.045976480347385829,0.020771401005542235
0.038938226462146647,0.17521303100026098,-0.023629652200495881
0.25666216383415091,-0.0020138818898653181,-0.2533250295091598
0.017043963496667355,-0.0080611347317729991,0.00054313634112704691
0.44662675454221723,0.44968100157241014,0.2758935202165646
0.00056941917423223936,-0.0051819370076849969,-0.01288040751657952
-0.013827771600730714,-0.027190382201373407,0.002134927311153099
0.19449829052933465,0.35275637320676517,-0.53571810342316983
0.24892162339087995,0.21953941082374173,0.14747904848162149
-0.017608544885677129,-0.0055317099907528245,0.014758529419328141
-0.014139618033350832,0.035152149555438154,0.01391787304618578
-0.058408478834997536,0.14331951121754205,-0.064237099131074338
0.0038060544698084401,-0.031045257167712066,0.016945208794217972
-0.06627334965794035,-0.049434341509819721,-0.031070689584241043
0.030492457067255584,0.0101132115037654,-0.32458152857600692
0.029053045427721344,-0.0011643180701117906,-0.022701162882105629
-0.036630392574025734,-0.0057861125252636654,0.037681547280453351
-0.13155525956724887,0.19229588793403279,0.062302759325354451
-0.04836190122618135,-0.069997603967037872,0.0077706024935723372
0.0029180613242807555,-0.010080410320799264,-0.0048666765452710673
-0.012906606656752799,-0.018616971260803881,0.0075868469637242484
-0.00045354390734360475,-0.0059858627253394298,-0.01253233211024138
-0.11552841165197356,0.087492127115329443,-0.26112197340364229
-0.06094934222024994,0.0186449232026108,0.0072066191009638788
0.002649548618208303,-0.0071001290712848731,0.021859764946390151
-0.042455479252081645,-0.020414684525936148,-0.0035616489237218696
0.35863449902792033,0.44658374834675552,-0.27854741971534874
