x,y,z
0.029889408416638612,0.033547789412419642,-0.025014185094053832
-0.07868479269427972,0.13121373826058491,0.17423581114352107
-0.0039535611924649333,0.01658400969711948,-0.017286433566425004
0.020550838043512994,-0.020210363605316917,0.0019946645975402661
0.45234255959247244,0.26791223021071697,0.16278548104656809
0.070508475686490144,0.020380188029059099,-0.04051017256407409
0.2392346992584814,-0.079604704448113517,-0.24031869631975306
0.0057979800983092673,-0.072247633212835866,-0.0060687621423268726
0.021554586933320595,-0.13291418770517532,0.031635880463419599
-0.045310714785456507,-0.16978043664041004,0.11757018589294892
-0.00711719180920636,0.00996511691975362,-0.032093827328470916
0.48896333441244083,0.5668210304667034,0.053580314549727059
-0.0013739384568384886,-0.11767110995881412,-0.094746093173037838
-0.21559281316312737,-0.0083886417589067695,-7.4916979737764332e-05
-0.00092252447600125705,0.020586011411418092,0.0096727066065552779
0.042627009075916503,-0.0096972927936923338,0.18385132972266277
0.014161755381385761,-0.011090257791572578,-0.079096734836145086
-0.0071870311588440074,-0.0035465305326961385,0.039403863777815948
-0.07750302574547567,0.020597065113275106,-0.037616211987387016
-0.082381597714939858,0.00099490156149981612,0.087598838958621861
-0.0010171278631872186,0.0070323143191407533,0.0077338643160983775
0.17305125231041482,-0.27208880784318229,-0.011528152140046266
-0.003864909422212172,-0.012432564253901837,0.0055910232582047923
-0.020198731854407313,-0.0018870173243774953,-0.013607411703508602
0.58703574564249861,-0.40234398545393213,-0.12433273304606181
0.040443352687464428,0.031679402473651676,0.10734773945849288
0.009772325004132356,0.0052611112365537104,0.0014308889530874698
0.10823930304842215,-0.097449590950788298,0.13208055185171294
-0.15786126194297576,-0.23621825519195949,-0.36612164957611937
0.0047422714370828596,0.039098887285994748,0.0021918847747355334
-0.033710683785829344,0.039858685248965152,-0.060489109189502212
-0.014098953629827115,-0.0072040675432370853,-0.012696025822220602
