x,y,z
-0.024694668299356685,-0.027125001918464505,-0.022879485026104523
-0.032801541874476974,0.0056282223176908038,0.019450833460228207
-0.036808053060642297,0.089898027022676769,-0.0024189655045240978
-0.015697781066791951,0.10493941353377573,0.020146619652888661
-0.18891884990554375,0.058450281149869901,0.058298990799319474
0.092356027342072988,0.013255656149616367,0.029541201880271203
0.16428577956754645,0.14338676287962787,0.096611567084815678
0.13523581490152087,0.050574351065282901,-0.093256608834486041
0.053596778828280567,0.077106587988772748,0.047793937763941093
0.044047897226702125,-0.15614918982370704,0.24497400576684039
0.0092092987053960622,-0.058387673988436639,-0.052014672329698586
-0.091601773751211604,-0.024894119997435991,-0.053188022036549314
0.8261426126582988,0.025072500638297048,-0.044407824278469385
0.02639727934434866,0.013596511782908948,-0.11946646304459706
0.0044232524134486528,0.0016131877116733252,0.013524342465992087
-0.32669908990361385,-0.039436667270521253,0.01825698660410174
0.014672050820129611,0.0043797913294294777,-0.0013086743202867183
-0.071195904611286873,0.093154788358782353,-0.073861350661329955
-0.67488888081924125,0.21371727802961787,-0.30399053295336559
-0.008871737222464246,-0.028356398330884904,-0.07010422650368088
-0.0031440260483831198,-0.01644565297280624,0.012818285812928024
-0.0007066125063347697,0.1474255055158962,-0.08704010864445233
0.079314871313859087,0.098809673190640088,-0.13104862097627934
-0.0046414659218943655,-0.017864804291373784,-0.050424239252231197
-0.10361253598233673,-0.14363900429014251,-0.028672935220575825
-0.017169310552264633,-0.011480328590728757,0.0093748830183627545
0.13828104614691414,-0.13777582965511434,-0.0053249637784947602
-0.059585410699605823,-0.046058615599663545,-0.00075908503164778167
0.035000736269971959,-0.2181398946092617,0.056524594342843314
0.072400162733659165,0.093654278311344583,-0.22371645411070221
0.033235481587481408,-0.021968210533505873,0.025564225559485031
-0.14634811908373679,0.6269698891086708,-0.23229337706346806
