x,y,z
0.0057474192436393987,0.070619950698706732,-0.19396753112275675
0.98246850521892248,0.15654342834389545,0.093137815116455205
0.022024204111113097,-0.0013974882639800658,0.023192109182163866
0.50004081203592687,-0.26245956284794869,-0.1251011319080676
0.0012201976516613023,-0.0062760978816040029,-0.014638189050030191
-0.0090350564954383532,0.043384996413970228,0.042191015203749301
-0.48094033897842109,0.44383041610084362,-0.19541218039943178
0.11847058761841493,0.099553481990475284,0.1407518252409565
-0.65416168785857265,-0.59959731908855185,-0.18364035212461446
0.055097408782549692,0.048183093186512559,-0.31938407781588796
-0.0046276933147272404,-0.03260076850325009,0.0058802374045447492
0.03621491030630776,-0.0045850536177807618,0.033401265496882285
0.027459052633228377,0.29194098734745355,0.018439801473399697
0.49163198367008587,0.044105823673782581,0.18447790649419391
0.020832245907854884,0.23620682192017481,0.04319949751183929
-0.25473679403683025,-0.52980463810553791,0.030008534860086096
-0.0034356674175039961,-0.012636545328935414,0.006788597587451357
0.093027695317656839,-0.23939193215808624,-0.2983139290492956
0.055494201042114499,-0.066768885535399142,-0.019159457438923496
-0.19962476314523786,0.54077513128647436,0.14799136998567311
-0.48180693420514542,-0.57630568680536509,0.17898592135605276
0.12161659433755619,0.01292262275915641,-0.0093263710879537484
-0.10311478980479324,0.45184320598810013,0.15235613171704956
0.052124606115313395,0.026514021768587456,-0.012160892239099537
-0.21244980998308552,-0.13248525245981313,-0.18646401530893503
0.20080293388871578,0.55170570992787171,0.12991746734284154
0.0092910020809560453,-0.44573403275490237,0.88259097193795166
0.0086974319377494842,-0.027913976912119047,-0.0014449813701614648
0.43403371888420078,-0.14412368565236686,-0.31552707403768654
-0.0070123446140552478,0.0064243301909682471,-0.0084878718209750702
0.37453032065437275,0.19662010782424674,-0.46635040194795563
-0.23845353607398656,0.59501002912290346,0.48725892541866805
