x,y,z
0.011033132705654028,-0.0011725837746721498,-0.00085260036462160517
0.0059400889084526782,-0.00015884919523410221,0.016006200736505619
-0.01041622371411844,0.0093883425388974085,-0.00055921135838895599
-0.24743402295237457,0.11972807970422664,0.23352020495817385
0.0028372987979309147,-0.028476409480263514,0.0027056717712308463
0.046834260353512701,-0.045383480259631848,0.024748946401612869
-0.039956396059875228,0.33035498311085493,0.0025297650798553127
0.089457875449854049,0.16261823522107621,-0.10088915980679942
-0.34299430898761601,-0.27969387595025746,0.023266444083013298
0.019988681923313507,-0.024581588273847675,-0.034270019516471628
-0.0038725634364165963,0.0043648565999119468,-0.016911123214138148
0.0053544852888731728,-0.018910328325347846,-0.0041733435074739218
0.030026096937501835,-0.039408648595715391,0.028252372025037682
0.024169744114119013,0.064542162392581301,0.0085032683224902077
-0.0058152684227437664,0.021949678311665985,-0.0088521992831221332
0.023024840631741528,0.022089628457927557,-0.012221046618336243
-0.77313070510532178,0.2877788899399904,0.03865270658545341
0.057126627869266595,-0.068256718678198477,-0.071545708235359551
-0.018234069441325992,-0.12793404506901751,-0.27876029440925809
-0.13311403365353955,0.071377603931474701,0.047840462889347894
0.44894353776127205,0.15909709723488433,-0.68508783207561319
0.008323387069228555,0.01109376143171875,0.012365692203388746
0.022803102297491738,0.22126763161129645,0.14067314577094492
0.0036463157698144221,0.0094460057864043673,0.0017562397541073819
0.024885014854124792,0.067039375601340476,-0.057551469138201465
0.13541280322122753,0.073038352307151735,-0.046028058791125648
-0.010124508584567496,0.0055108777525490239,0.0026004097523391221
0.0041914828330827103,0.049684818737305569,0.039570734763037595
-0.15544916772028655,0.083237952772300144,0.66742236171067204
-0.13293673028564051,0.28224624222923772,-0.013544256132886063
0.52921198592245555,0.56451453987267575,-0.4472721052246787
-0.019503297984072462,-0.020034666169161951,0.047136719331794703
