x,y,z
0.71983723158610879,-0.25756067599215371,-0.18400072332526737
-0.076235947746103733,0.17557382604080851,-0.17264715404440703
0.63371823777881864,-0.52798244397807359,0.025298990696654811
-0.066198705547130768,0.097594337695314407,0.96325852001041157
0.47964163633234158,0.012749000049928447,-0.088826331267102973
0.00036661490514966938,0.0102519934215451,-0.011311930838588016
0.0078324227260468497,-0.03627320273589292,-0.0037994171773167713
-0.15037118525268711,-0.47192243799806149,0.39632431851905847
-0.021360572571476579,-0.024195495096154082,-0.029027350924575167
0.0099685303241932085,0.19279741373774337,-0.050226336345696204
-0.0075449272111956988,0.002148862393411425,-0.01420239084634824
-0.01186184486296232,-0.015308234312998256,0.01232100514751123
0.017007844301626874,0.013544235630141911,0.037501682509633594
0.071589843703482023,0.053488538825569268,0.284928876652916
-0.61436290887699641,-0.12715316649458713,-0.1592673849849999
0.53490906520030546,0.087313216006644337,0.25983798852533646
-0.06739978580018556,0.21028399030217507,0.26048856806389675
-0.0039760317760050758,-0.0045809215464083326,-0.0091546678306234155
-0.0053024567951114009,0.082586410406577118,-0.014455449337833345
-0.626625555712366,-0.10803345846019471,0.15222780471187919
0.37731617492812491,-0.0035485500552187711,0.53485031215756984
-0.036883364165684059,0.004345715145448569,-0.013670621344156773
-0.15882965287638548,0.12089968560535926,0.080001365472416347
0.0022108867117971477,0.042048588911793909,0.066890263366064795
0.29478851804498574,-0.61997865994614543,0.048009044713728015
-0.049078384298252765,0.16540132645171096,-0.059532137931764262
0.033104228438636099,-0.32738980962070596,-0.090154231821924155
-0.070330842680943473,-0.13368282122032601,-0.071561262357725461
0.31702910961756126,0.070977224383388951,-0.022605193552218909
0.0041670316725242931,-0.00092528566386351568,-0.010767973265267254
-0.022969134643559479,0.033156010606265433,-0.030280486636740579
-0.12840775195832904,-0.18521994731900115,-0.0038615345030214242
