x,y,z
0.055023225348499426,-0.00025457946222631208,0.019415599467216306
0.032257608707505193,0.040698722976113176,0.00056957144481445659
0.0051001783451361579,0.00098920964723004517,0.012289838486444299
0.037746841354523782,-0.32476607379714245,-0.14622010080883355
0.042023830707636885,0.34312154250276167,-0.020717302720139056
-0.072696237318476117,0.083233090776768381,-0.082155073358188974
0.12187778742362892,-0.018103026531561737,0.11069108680819018
0.14723439121590109,-0.44625570749014609,0.00398515104522041
-0.1519128555854409,0.17354190356901375,-0.056402263420226188
0.035026367755729801,-0.035625535209147831,-0.011466475000960574
-0.0091539617814010744,-0.002008969777645728,-0.009830837037954232
-0.00071781289152282937,0.0055433380262676843,0.0084281068172946377
0.17656336538719869,0.079931261523163127,0.27320069145962178
0.017923599326760121,-7.087448009911335e-05,0.0049293956482517999
0.73975435619920649,0.38199640113070976,-0.28270833454515454
-0.017585962925596114,0.010284143910961193,0.00068520156215344671
0.8217496319448202,-0.064203172371403522,0.31485400873757924
0.1551838373327728,-0.079311713286215307,-0.026672029161748309
0.001208901996134085,-0.012084924237164377,0.0053161064587290583
0.22256756637098302,0.26904662105930222,0.17715549055282573
0.079789933069757096,-0.025472194283098975,0.21898825678904868
-0.79347396595622466,-0.077848467805804872,-0.27625075762720147
0.60651918170492158,0.16685794190105566,0.078477930867472942
0.28487043336222578,-0.18090922119348971,0.097706989581217707
-0.0049760561932185301,0.00021943794840973864,0.017282724750688691
-0.031706903457280194,-0.029685027195020679,-0.12224638956766352
0.04330013635755281,0.023184273913503379,-0.024979629117312486
0.024833473200496625,-0.054920384167670915,-0.051356516520319841
-0.10825282258966841,0.077151770446419396,0.20491065848651321
-0.0072332782110934276,0.001079709641365262,0.020111353122691529
0.011214695777481543,-0.0069050743493506159,0.019732953036501324
-0.089618146542901886,-0.095105538291111971,-0.21267712685579684
