x,y,z
-0.1403063776620791,0.0012846167463354638,-0.0040548843154251495
0.023441958422584168,0.027324218959017117,0.0058052103237454366
-0.020362254498130398,-0.019054337101416987,0.004626437219565435
-0.03520393946158016,0.13583086252917342,0.12399515917964403
-0.035225937490315641,0.0025272375523221896,0.040044000266310893
0.26315033676462074,0.29121769370155848,-0.32738022672210493
-3.0670442989715246e-05,0.013525584151842065,0.021366054730192215
-0.014511538728230659,-0.0033910018572186917,0.0030625411230545013
-0.0085961029473928391,0.069740217180137357,0.034252153482320601
0.008226308524854932,0.316387378389549,-0.3750005365473878
0.0021406909928150188,0.024517820859107642,0.034258273847023908
0.12567963540820021,0.020610047606748977,0.23353236797690474
-0.0025968458025286537,-0.014467911811835496,-0.0050163252399826911
0.0078588125276069804,-0.0036972776933582806,-0.01745127950077853
-0.17560063815311835,-0.067385039506327502,-0.46267161285944758
-0.29206905926276977,-0.27505135069265851,0.68282169242234114
-0.020383723103596107,0.029754962671014785,-0.015585010508006444
-0.024180254459623442,-0.012068715408799108,-0.0025843727658234031
-0.037116946307431613,0.095945940334015489,0.011315935556588035
-0.0094747022351042709,0.0023031362490098812,-0.0043365406223346151
-0.036334945229963451,-0.015310014213667553,0.0094957672991317667
0.48221288466965917,0.015193010491049107,-0.59118064031420625
-0.051741403133056599,-0.027101194595156183,-0.31734532958231765
-0.060852077840921337,-0.039737076467382046,0.032309807587623494
-0.025646938117762495,-0.01246616770849957,-0.022282969468815569
0.47837015721077447,-0.69437246151282828,-0.17204065767201293
0.042193805367635465,0.041626807850581961,0.028631284714850474
-0.039665172783664077,0.011013284560553538,-0.0071778040889686184
-0.066299759182523121,0.27520088414982113,0.020227547579686336
0.22851811177769371,0.17462761088082185,0.56099247069279623
-0.27005718220730818,-0.16976233838010996,-0.24583983116288707
0.10401119560602055,0.41771708486012438,0.015246868116825843
