x,y,z
0.014174417367097188,0.18622941735152421,-0.32879763991882999
0.034725582539847977,-0.028145251624117983,-0.085070248273865195
0.0064858587251361149,0.010918759694982625,0.013244441473182792
0.20052206565686861,-0.091331296418144248,-0.080099693180192125
0.058681780134631129,0.089866231670793578,0.025624871269311476
0.1664748064856878,0.22729636700965261,0.12824062330628799
-0.00059957016731126121,0.0057390825722022339,0.0088861489434206367
0.069493940937758639,-0.21705827309154505,-0.070809702673853434
-0.0080750196327886992,-0.0049800453751786822,0.011379904050526673
0.044409293068117868,-0.15875117711197431,-0.14212748955491389
0.026272237219539193,-0.044929137430845277,-0.10992902046340769
0.034606502478877109,-0.044883835795660215,-0.068515430741022523
0.020419823276749301,0.00078938533976929644,-0.023550972012108082
-0.0053951031387559937,-0.029767119875384287,-0.21109750514018283
2.1713145961517724e-05,0.0070158924630721823,0.028146112697537602
3.3140182698190999e-05,0.010224198656423558,-0.0055843185728529547
-0.25122578788279748,-0.0016628346452028289,-0.0046507864635669987
-0.0054765652220504059,0.014369167067980831,-0.020626287601218155
0.16639317931900752,0.0095889422923834365,-0.021673811042243619
-0.012911538991601116,-0.0080951740852611212,0.015181678315636146
-0.31144437053077451,-0.11675660041425247,-0.22376315387783136
0.015095247371612384,0.013644099322098126,0.014173195235381452
-0.37928866613459566,0.73993700742411905,0.51437357996838462
-0.010155083969250937,0.12689502708216591,-0.05122482292904057
0.68647481182633174,0.32549397695898435,-0.15380023980953486
0.29194130651026512,-0.52775875705562536,0.018188705496447147
0.49521338888355343,-0.56015689169547511,0.56236052684093119
-0.012831828009236084,-0.016520597491562199,-0.028711988920868663
-0.0047056261561971022,-0.0047626378504806296,-0.0082488280638404569
-0.051260378567495893,-0.021684735780212842,-0.0096775027219921615
0.092449387998862181,0.063486921158791593,0.034577242625435149
0.021426223146109452,0.0046639549968275646,-0.024111429546640997
