x,y,z
-0.032472560909610565,0.040260443476836001,0.028921007690167311
-0.010383322753307132,-0.0080503215660960338,-0.0038031527789533486
-0.33210696070727186,-0.46387972609808142,0.19406961416107621
-0.09281784004274711,-0.20223632056641783,0.21657769397398752
-0.09144855362955942,0.065542758612066793,0.19585514698352371
0.29504896594867364,0.070493897534712135,-0.17351545077002745
-0.0059162326865745494,0.010470735085217066,0.0021235238378893963
0.0082051334994987686,0.0018240863153969528,0.0066667389379645656
-0.024038788084738541,0.096000477519314675,0.088906667490752808
-0.0082072359753215737,-0.00065280856773395756,0.01405753712439436
-0.01187122266879573,-0.030368425286611607,-0.0093216643345261658
-0.11694798090505563,0.25951039700955492,0.015937571979492405
0.13087127792689623,-0.31075833182981805,0.015243683836738249
-0.040170710492373404,-0.017483876888712703,-0.051357391493073751
-0.0016632723631505256,-0.023194416395947132,0.0051800703499307208
0.046492073402729477,-0.13296060781694313,0.074168902134625111
0.030169635063108192,-0.0021131423128359643,0.0016266683239050386
-0.035864327329181607,-0.034063261046540033,-0.00052508083165033902
-0.10353862176390498,-0.089279101293793212,-0.16398216339336055
-0.011578240267027799,-0.0009032711927862829,-0.0049721022544637391
-0.0080692783149247955,0.0013858705410743841,0.02069330202020566
0.0023779472877098573,0.11869902342016943,0.180161152280402
-0.013622637380583731,0.053730121744742031,-0.0013766885554213225
0.026009808632961918,0.011454204498590815,-0.012089523922531976
-0.022882148620644645,-0.32453506921587244,0.078818272180617668
0.0034680034797809865,0.016131722365714026,0.012129292930339984
-0.22682382119603403,0.07849550548661105,0.041051635722111693
0.0057947652441068948,0.017831037639303337,-0.040080683708057015
-0.30766193361701216,0.32219505436894663,-0.70510503100944666
0.018768449393374749,-0.043363774542094884,0.15697042423616539
0.098936362086147825,-0.61899788311380943,-0.29721025942618129
-0.014843897606472589,-0.0098638438385583085,0.015485027977005163
