x,y,z
0.064432432961160607,0.00025867000521131469,-0.057224175547785132
0.0014159334962425497,0.01358823369036549,0.005616654887464682
0.46121930626565233,-0.25615932680948522,-0.046033213228485796
-0.053256523927111353,-0.1547510398146251,0.11063305579557237
-0.0093613847100826042,0.0083807470171949512,0.0050321922495543889
-0.11925330732042055,0.46034568524485492,0.20763511459393102
0.031860482080049282,0.014158758318222267,-0.023713037316252454
-0.011579702777249476,0.0015903888552414955,0.0099296543614729987
0.76281877002778953,-0.10371511111148188,0.0038116534923611821
-0.02575258470892355,-0.0057696186052492958,-0.023701955552605541
-0.0041937658647971873,0.038162647531649836,-0.016961686204283642
-0.041125932987494021,-0.037988879310688929,-0.0058012917154577097
-0.30024078557951506,0.23845364172602329,0.60812032024483675
0.26420130322526375,-0.50704359165546753,0.23014654215440025
0.076553569237270983,0.034100000234187668,0.29971248502361281
-0.2819570639320092,-0.020316270096764562,0.082712560860672746
-0.0017277848268478792,-0.043095264351102648,-0.034815393062536004
-0.0064047580522167734,0.00080360805099278934,0.043323125706027213
0.23695440810629709,-0.10623085998888658,0.12934974003683872
-0.016898693942881127,-0.033832636075439598,-0.02707942840017942
-0.00091472422905031485,0.030506112550037968,-0.020625412098591138
0.26837156665360201,-0.021743304980882717,-0.56270661652668574
-0.0038257465771380124,-0.0097998051199262928,-0.00096761998563893957
0.032652255918669229,-0.55958069216096895,-0.54543310031624126
-0.0056857547463955421,0.0054027237638694398,-0.023302702725220576
0.048619528971099821,-0.0091123976802971862,0.013774148475311263
0.015961537197026709,-0.18960412397658372,-0.10221333066787916
-0.076078497915424689,0.15978369388906954,0.12641595749674295
0.010307590451294294,0.00023737301591537441,0.006705051074179221
-0.050715697525617047,-0.11717560038562737,-0.48725610752535059
0.01153448353114938,-0.030329174416563472,0.028814364598525103
0.11202105738834271,0.021194377707126046,-0.10146039526729493
