x,y,z
-0.30563605322297088,-0.11188896000667579,-0.05200750101639947
-0.14536490262544072,-0.50334035116061504,-0.25554908725585967
0.13616393002705326,-0.3607397660318451,0.054337051922715186
-0.22074955232016408,-0.2747729069489418,-0.090253760235918884
-0.0048005869431788761,-0.019099075686068005,0.071032097571913033
-0.12042598700859383,-0.0086036153538536931,0.021918506583434798
0.00086514133735595181,-0.0087003263027155813,0.0058810714631552076
0.086654403755586099,0.55915731717202954,-0.0085003408382533924
0.10432996209030453,0.15962919294258901,-0.1322477986422308
-0.065303306377152398,-0.0051781927302838463,0.050816737016404406
-0.31326315779431463,-0.77811276319545652,-0.10363858940654844
0.024055745073344768,0.070219301880398946,0.056797612306849474
0.0095308033527839574,0.0050198140081217923,0.010043482263322056
0.071026453306744466,-0.0084673168625446077,0.072325901561595532
-0.40847228281460923,-0.52801166940681221,0.42046762065669718
-0.029954199979877597,0.023773610151809302,-0.0063878882829373528
0.010931868227775575,0.00072215378069405,-0.0027590189871844178
0.27108001912414564,-0.46965797010090732,-0.32460326557273356
-0.21383286887403577,0.53889385021848524,0.18782288343934497
-0.089913277920116746,-0.033739710849260217,-0.054691424108675848
-0.048611325678484918,-0.13176299876301559,0.017367379207928763
0.04090319677141898,-0.0022174736823120803,-0.13029097227342601
0.085359587041416565,0.032687340265223665,0.037552964612507921
0.040041210132750457,0.03435392372051569,0.0083557941272714188
0.035055612412720573,0.053874485247398553,0.090493253777921001
-0.0071947691443210908,0.0070114131221900916,-0.0043382945978619704
-0.56416308662898085,0.5325369645650988,-0.49582402999747355
0.19186989630058499,0.16495225956834342,0.17148235804872122
0.21002963715045461,0.69794580885939794,0.0062817674303026344
0.0090618979239781919,-0.029273038005920207,-0.018553123047976239
-0.0039853838458501559,-0.0034430758124218987,0.11178605319124649
0.01813328724393946,-0.033550059934756508,0.054306281287779451
