x,y,z
0.0779813358696438,-0.024083022730970495,-0.027259267266539152
-0.015827808503376412,-0.0048555370932056351,0.019379817766137019
-0.23491634536386513,-0.033827205439182821,0.031138815252408379
0.57792554939977514,-0.68425523012975265,0.2723978796766065
-0.047029133940329926,-0.041670486689908748,0.040278026013962485
0.3067632926187876,-0.22473062458260326,-0.34814802486264279
0.0027453390319743705,0.016127845232649086,0.011521254834859917
0.0044182911944430098,-0.00083510992280816636,-0.016745515998025463
0.1107960990514826,-0.053905809301649649,0.014792116579427451
0.038060642997188213,-0.00030276171978356725,-0.024040847421557415
0.018381285189603379,-0.0077595715784403675,0.0034515112750681596
-0.011859346562919319,0.011531502977712651,0.0023887768238062476
0.13134954075052505,-0.15087958461912421,0.027028650614918458
0.053978981270320379,-0.26717364531782872,0.38334580819689557
0.023180445727304079,0.46084971206091435,-0.053662098962348415
-0.085078293738869756,-0.13209734368374984,-0.58009509227470057
0.1919417207087899,-0.61090970833862879,0.43552009657838375
0.0075115677873000856,-0.0060562236725525522,-0.0041787752209105451
-0.16224176049446234,-0.50670812968467915,0.35471223822811104
-0.0068796254529292647,-0.043174025650115515,-0.097103501113355514
-0.012661726087957093,0.0063495806104505925,-0.0049753195638536684
-0.18352136558821691,-0.3130828263484558,-0.63407123044549851
-0.037187796013856009,-0.58782067778887759,0.68703196714793735
0.018670194950253918,-0.021315931366030102,0.0028347829015266499
-0.045607502163235419,-0.02277396185611014,0.10159413054991513
-0.070514000082456202,-0.017430852676081725,0.032506847033905106
-0.051498930445571689,-0.0044572476981795221,-0.19132282063641479
0.31108957473945298,-0.23219827267230098,0.30076315033049805
0.0047100783899926973,-0.0023683119716484537,0.016069038971270259
0.016245048178916099,-0.0039297435975577041,-0.0036255922942610014
0.12556404524457182,-0.00052298675189965714,0.077686053798626267
-0.36232900887296443,-0.32955125247720696,-0.014606833431878441
