x,y,z
0.036645518235172189,0.0611645617134546,0.042391434172443732
-9.2271891377381884e-05,-0.030205074441756116,-0.0070760571841598776
-0.0066136240957745925,0.0012560702747681951,-0.022299619895394734
0.027505110510027155,0.00055398460842718069,0.015233338752012951
-0.07290510539567327,0.049401181954001817,0.01306573280428475
0.0053636867917622308,0.034865493547446731,0.0017561189649834149
-0.042094417296779436,0.10734505472650904,0.10258275139650858
-0.13902726516987374,0.091520234367488185,-0.0083074242676407697
-0.010066022510949867,0.018920867540880893,0.016050303636847264
-0.0026935432686175033,-0.029532505842770448,0.010027557997195817
-0.0079280044358278536,0.012010410645986815,0.0055252551393727509
-0.03783534392798972,-0.16482082979967513,0.022303410659506452
-0.22687507133078133,-0.23879782865576066,0.29970956205539978
-0.1198811864456498,0.20219820272934544,-0.13138210766634484
-0.024862968699742603,-0.0045317222199466808,-0.0018680498082344599
0.0070784036066033427,-0.007939539426677281,0.0065208176990516082
0.083831977254035614,-0.13479253663322296,-0.03841340587277671
0.16217725061974511,-0.0010180792764013099,-0.026551427610785629
-0.048783764535628334,0.45288322214335414,0.028826588889889024
0.011749936433490144,0.23324613473472663,-0.57395363292218771
-0.0063287666557817002,-0.19964490207977034,-0.24562936738974595
0.024675768694916462,0.002542469369897612,0.010107296220142876
0.019346182850014017,0.16035596757712517,-0.066407345506174706
-0.0092031190083599473,-0.030954359799695172,-0.0043518434213228284
-0.11948655671317866,0.1456519260417887,-0.72983274954164645
-0.035150045433004665,0.040309108275300064,-0.0040064024891186345
0.011233050598059678,0.0084443809857287742,-0.0026329413537507377
0.024656838628292554,-0.0075161979153686494,0.0015531658439173668
0.0061549572421315648,0.001391547992895576,0.013249723902562223
-0.048172846297602157,-0.047449839634375171,-0.03865251708689265
-0.020908919212433569,-0.0038009535381335192,-0.0094233945977048976
-0.57981922339749203,0.51312612673417834,-0.2539857306003685
