x,y,z
0.0011982885335755501,0.030184019310895552,0.097708142541834395
-0.045982425577645272,-0.023333356793161942,0.011244457885912298
0.29890717498215358,-0.42786809957399519,-0.098318416732192007
-0.0036240898295533323,-0.060115155963679112,-0.19358647884545813
0.061285609414145667,0.080889144692381773,-0.024162184287483266
0.043656522156750685,0.0068283743064937452,0.048074341617891307
-0.052473145651028348,0.053920872531608849,-0.061652239880126913
0.21655224577478163,0.29955408657985405,0.24750006355170581
0.31156163517872104,0.23614557512370521,0.27130749487034345
-0.014622760283830796,0.0111531056922081,0.013765683152468476
0.10081289767911149,0.072936736208711342,-0.041887826840839179
0.0021340592431241855,0.0090142866380209397,-0.0059653425412982538
-0.28613876218400719,0.00078450919306365455,-0.10622316292756584
-0.11544445946931257,-0.098254791947735912,0.027907075270248879
-0.22525735928644122,-0.23376478000725601,0.15951861052473529
0.043057887441657637,-0.038076305156570879,0.062739276287922793
-0.0050482358020667237,0.018120443017753445,0.0072121326277418529
-0.012203508943276938,0.052514622728055307,-0.081215809907761602
0.2136255506519957,0.052471313623934333,-0.11364159583976113
0.0065688903724211442,0.1523652502556618,0.4045937857016853
-0.38039854543600471,-0.76914270671625096,0.18362402443659515
0.080202599793345014,0.020831958021727475,-0.040903008969628341
0.060854546563929614,0.2908160956203793,-0.050758209341389526
0.14265293680332125,0.35941197602504921,-0.41822837006231989
0.069174837209861756,0.0026905713974715952,0.075688559429923932
0.759378855463677,-0.50058566365198698,0.13694249879467624
-0.0048810472242107493,0.030456358288595178,-0.01987672015052757
-0.29487001879241281,0.47125543634000205,0.33309801287529417
0.18112714652713519,-0.33688660854662889,0.44772752822827588
0.2786325396762695,0.19382532202627437,0.10259654685184892
-0.0015040988269889542,-0.0062236549780775854,-0.020881938018213947
-0.049329995315243853,0.03052645417238441,-0.07799394112450711
