x,y,z
0.0056295452717020208,0.046332073687003129,-0.047842454600211727
-0.040814088909521463,-0.22511660257585533,0.057495077999648925
-0.012038702413009091,-0.053984020318039762,-0.0080586465476035051
0.083022106038774024,0.14980937818260501,0.17541580041141847
-0.01149321807876178,0.052527584259235552,0.094234744115805652
-0.041634354337955808,-0.0071887452742721925,-0.036962151778977742
-0.34327866696070314,-0.48844058178496169,0.28534101283339197
0.014801555900890072,0.038426231148048468,0.018195050750960354
-0.1911403986270126,0.057776546392963847,0.21362787905697475
0.12584905129613247,-0.09031072799886751,0.023867414068607824
-0.62259444547444021,0.54207282413116353,-0.53849544084307932
-0.14988402215140448,0.24187826166182119,0.072913529967080878
0.68279434519396853,0.18476579163417592,0.22267102361719288
-0.017534731930628357,-0.039807915142492045,0.14649142325625578
-0.44914244485904342,-0.14664616129343494,-0.14142325870897515
0.045993623643602551,-0.024177845666317799,-0.018892160764384321
-0.02109560509365048,-0.87697342724641536,-0.37350335204202639
0.024097032084254393,-0.027314446099626126,0.039127405089111167
0.25277089610263981,-0.15696390492687484,-0.086035857516410907
-0.032917066955642664,-0.052430789891996184,0.012616713741142614
-0.0041576420338964521,0.022968119063099143,0.01212913118932105
0.001808079025422786,-0.017433422523794751,-0.011661059105689028
-0.74623475543912976,0.52563609052416294,-0.21298740035460351
0.010338588572217292,-0.0045743987905900244,0.0016837500867634091
0.088191892732693372,-0.025354764905701977,0.040491038438004182
0.027190915290737076,0.022542148934698608,0.021162471527055086
0.049331569374310789,0.019319283344726323,-0.40339297934648261
0.049524429011344719,0.12756549885280033,0.033709125677972768
-0.0039346982529836613,-0.049823736482102102,-0.010325513629678052
0.14876007847840966,0.093930285750054784,0.045840507851599308
-0.11095651463126417,-0.11850564619821309,0.31226312004466389
-0.025327963484126848,-0.019478424719181622,-0.11125681350515573
