x,y,z
-0.014324873804581625,0.0080960472087196339,0.00023056458858967545
-0.0075496994842064284,0.58692915959568659,-0.19812330169591613
-0.024905154947136004,0.013302967260012847,-0.0050511543572471082
-0.05117953374607518,0.062096150259361056,-0.061570560787066506
0.017718334059363124,-0.0035079892392476868,-0.009159327953183553
0.018967851823955606,-0.014287134650459474,0.024628873335079769
-0.098054461149313279,0.51451459121278897,-0.1070233273108515
0.080368915524381371,0.23167685752123668,0.10149880486203522
-0.21504610786178682,-0.39590012707766498,-0.20670474223121516
0.32167039692999455,-0.58712642472874388,0.086195168533099983
-0.0057806115968218712,-0.29784907723005477,0.070784952830300743
-0.0061058389910456697,-0.011171937570272281,-0.0093836511594299742
-0.0089070674376716882,0.00032423302843161746,0.0054340303335392312
0.0032264220984387702,-0.21868237299745646,0.067311729360862438
-0.0022052064266253322,-0.027762688724267699,0.036715206693969264
0.21328710856018229,0.13510486698554902,-0.07147847085665536
-0.0033575870592734611,-0.0058716252137865329,0.023906560771960846
0.064370341512591481,-0.059907905327502696,-0.057895964068235994
-0.040897820491755769,0.016997345478326532,0.032891413926917121
0.055469173572345598,0.018123621395655445,0.049997593928467636
0.007425857053109536,0.0072986097634261419,-0.0024299995477620861
0.00091366545139223926,-0.011424124340187226,-0.0033674977849407258
0.0022535845190550623,-0.0091669550326884518,0.023610062002103475
-0.027663340327490252,0.062394454153114641,0.042799770958677395
0.3033614363489428,0.27445095604111897,-0.039782820728559133
-0.0099172239313205686,-0.0031366949663693172,-0.0045791230271207519
-0.0044848558321275269,-0.19429954088724419,0.0067547401579112834
-0.63177164516391471,0.28868897802038052,0.25763225801035089
-0.084326690972659005,0.07762738894778802,0.0043305045242034339
0.069212423775094248,0.011641776615335274,0.01867037301464862
0.026827002729834414,0.057239686317240704,0.018246771728342825
-0.016137764831487378,-0.017614327638405241,-0.012965592154052156
