x,y,z
0.010712160108786216,-0.00015898096440778312,-0.015926754313628947
-0.013179698002715864,0.010682775468196013,-0.00065282588542266672
-0.011078789950470676,0.024931385279130282,0.012502839243579563
-0.20353315889111087,0.68206112994896517,0.54785009638318305
-0.084700539692087323,-0.15872643623167679,-0.065402018238395893
-0.11610818729150769,0.085072791605569853,-0.11157151617407697
-0.032208889766907688,0.2283258613935675,0.408456085750938
0.023607912659070657,-0.028484225299016633,-0.027837374139058697
0.024022519838714451,0.28708944746063425,0.26383670526709946
0.0085133788391426393,-0.014077113427483703,0.0081274778762485487
0.13804788989743635,0.033907680104299558,0.067644529635538797
-0.052396493742619302,-0.26729735419283673,0.18538916192440633
-0.15850242147489718,-0.080312630258258286,0.10603348835710351
-0.013231240876638524,-0.0044575287054122604,0.004961674848856866
-0.015026970666483033,0.0019909460802417672,0.0084537094718338743
0.08016465171167933,-0.0063963264956575366,-0.04133634590552146
-0.016069153704016292,-0.019769177828137311,-0.020450082717565442
-0.013111240251515244,-0.022894448983564859,-0.0047747986143328114
-0.067075017044872995,0.12235488670816413,0.057845996809505994
-0.0010814029682664544,0.32251851551313676,0.12920913141497092
-0.24185496762831687,-0.042544407151154803,-0.16938754285198557
0.050432746365898326,0.081715103991368734,-0.098961528423731501
-0.033503402409094163,-0.029732578694556734,0.042162523640743785
0.022576356667992046,-0.050511638171915736,-0.01466068436051225
0.016202374614214643,-0.026043605193144796,0.014522663303582305
-0.011039248636555832,0.019571899461337333,-0.011472641793670775
0.057667038648617538,-0.042298067273194261,0.076338793439583386
0.16315565370684079,0.12483355258636904,-0.06403361578160123
-0.012368310890217178,0.0076858711784951279,-0.02467326401541672
-0.013683326164618474,0.0066172128848849049,-0.037482017155975635
-0.42001509959930067,-0.33972385505028518,-0.44543342632339467
-0.33219950144089871,0.0080359945755653413,-0.072181201296286537
