x,y,z
-0.02617477182538875,-0.060302445745411902,-0.039111759548423941
-0.0031089355082212786,0.0039310585011983592,-0.013348852252700914
-0.032922521416767062,-0.017250430702548267,0.037441912611483399
0.1318849747395448,0.11611494190859954,0.157274496209096
-0.0049224606427739322,0.0046155512540604314,0.01208219346028465
0.19338704183090527,0.16428232957352429,0.12725754560250757
0.67691681880620314,-0.595855698533446,-0.20073699658984015
0.014297691837383181,0.012842133935648972,0.037509868237709049
-0.009744324930825457,-0.00064045254584834744,-0.010912166784302832
0.24370018874069141,0.14709487257017376,0.29553802948679136
-0.023854531703323419,-0.01544270171326787,0.015831595385050849
0.039369378555979717,-0.017748566426657581,0.015136561443426016
-0.25487209451446668,-0.086588493775251144,0.099077467722651719
-0.35867344612832203,0.0087410144284524958,-0.17002685807235179
-0.024866756063565001,0.01943717865954107,-0.11365706583872805
0.050952138711985069,-0.2644076877296655,-0.37977051315904592
0.0029302618741409467,0.0086216014089205619,-0.0074451287986622644
-0.045351623437791436,0.01981113392086083,0.079975670097442705
0.045987937504997446,-0.0059543808140698267,0.087709228377654339
-0.043882420832069211,-0.0010742268473991905,-0.021322661348369413
-0.012735409686820628,-0.019224345916859922,-0.051679806834119414
0.0030645862208276589,-0.0078834354308609626,-0.0078301255776497044
0.030020363187721211,0.01025187763240171,-0.056360807746156032
-0.11228233184063606,0.0095236252188203013,0.07958833427667325
0.014111330458122901,-0.015386783564857209,0.0067574785260624713
-0.10342153306969797,0.14267324809646484,0.15506805086047271
0.22612080734730736,-0.0049070353867056004,-0.045574351443326264
-0.0014833372781242046,0.016103548218330689,-0.018363341252039703
0.0051648254656453006,-0.0064722395572116512,0.014030517208863559
-0.019361177074190612,0.24921644317908132,0.34383739838195715
0.022359807172270665,-0.00030917664816128087,0.03461871080359101
0.048140016898240823,-0.0079664843779150441,-0.16008444977629954
