x,y,z
-0.049462381911925445,-0.042870052320817746,0.15756950858875424
0.34866043766649246,-0.060432068060590365,-0.30937114430616686
0.010166833787239718,-0.0082877965472948102,-0.0019531534559250855
0.010245529978212556,-0.043347719406191795,0.28131432414397228
0.036745041404824291,0.034003271174137109,-0.002826194889582607
0.17247081525469429,-0.10206948963459614,0.0086368935820640355
0.50623024755236345,-0.21994187166384438,-0.15673287875966102
-0.009103712087989763,0.055317050409981833,0.03563516807543729
0.015095728299330877,-0.012950386849736704,0.00038278165160445015
-0.16130743889510701,-0.13992282524961475,-0.13442044513234289
-0.0095258989079270145,-0.022530800364377688,-0.022156082719698763
-0.12113769619951298,0.06435399409320855,-0.026646065184393605
-0.028743007290903046,-0.0093999517675730521,-0.0068279154033914794
-0.012062967032723046,0.097028494902036536,-0.081478776856516624
0.001628267409807265,-0.013773574501444388,0.0061220192263417069
-0.048908973441547328,0.037178089452493852,-0.016387235686440946
0.12787285731299583,-0.046262228268478027,-0.75726222323642567
-0.050584667249837879,-0.07829228928195503,0.047486547810163753
-0.0050496826414181415,-0.0094570944638448402,-0.0098605109127877441
-0.022004775479524306,0.65565160214447404,-0.18113002517643975
-0.00591785212323322,0.0006848959764101792,0.024380972922026792
0.014513876634801059,-0.049508139958666597,0.0088767783406539791
-0.0089895497310794031,0.0085648352360434901,0.010417601387756324
-0.86221408020489498,-0.032973396076137459,-0.34931227580521423
-0.13241130760504635,-0.23114708149260174,-0.13043434163467638
-0.36150055692239047,-0.38273811345055658,-0.32113276897588094
-0.00024243722227778816,-0.0072512033531005179,0.028111174650476689
-0.037862714141957986,-0.033956476586331608,-0.02087202548696793
-0.031348210313297376,-0.048798144205095546,0.004393989092185498
-0.037957430375255147,0.032875457873969137,0.010382990882375051
0.060696076071897337,0.015876285504425661,0.050269445626882382
0.20072655011481005,0.074807249301695286,0.031230536043561401
