x,y,z
-0.076956504537035772,-0.18535337045653041,-0.14807293462217774
0.021685981860543022,-0.21223698382401121,-0.078306792170485237
-0.2357061882833637,-0.1192642917020804,-0.022110155608948721
0.026562634815156482,-0.0099486893910611992,-0.0016099122674286597
0.018122216088731782,0.0048078603037220351,-0.0011933504853660721
-0.022281367888388175,-0.097349149678869679,0.0065932768445873752
-0.1461523547907238,-0.056550951773804099,0.10228762693540387
-0.013742752874640839,-0.036527395284654512,-0.0057250879625624926
-0.089043692318748369,-0.0024303561857232248,-0.030862176219606439
0.0056084862438350739,-0.0081651642475550935,0.0092170649105032358
-0.046062867566125321,-0.029373336493446554,0.083505376325754901
-0.037326286209790817,-0.011486272231011896,0.0087145663549699996
-2.7434602920245151e-05,0.011324425662859088,-0.004934549842920309
-0.0076820381980589889,0.01635740151467751,-0.017990260124617508
0.0084669496943135074,0.012406313677084495,0.020170942350794242
-0.10157247681339235,0.03000747523642526,-0.033415524550085458
-0.079139992565234824,-0.034698460525729946,0.035333551769779009
-0.0024180105351534866,0.021392412316336932,0.019885068223044058
0.0020379423017222297,-0.089239939925854925,0.12004809985785136
-0.57320412593783387,0.53840188285688728,-0.29615911329884975
0.001713860764550962,-0.00204003203714346,-0.010039286338017393
0.0019825041736012071,0.80215551463097845,0.35755403712795097
-0.50772475013213403,0.59401167969465707,-0.16904174432427693
0.16256180058819711,0.36232700774850729,-0.39620948168358794
-0.10017344429221348,0.02618882050905182,-0.2068829870910423
-0.048359874135493183,-0.0035580390488368545,0.0041913772020529677
-0.17141909299464395,0.061338875509801598,0.070710671276606546
-0.42137678914356164,-0.47743554391535264,0.16048487431712119
-0.00037409460923273777,0.056477707851873164,-0.0040803566564078329
0.00087597018457642891,0.0043580568996142172,-0.021112382452530189
0.16799461487036635,-0.28620542506719021,0.52449446728219584
-0.047543430141984276,-0.76918228336582928,-0.33347533437335114
