x,y,z
0.0035199943544782456,0.022103181463842703,-0.083959273373042306
-0.30631289957438701,0.21260816181779776,-0.47089340546644831
-0.0024193770609593724,-0.0058592166844132782,-0.028069906929260719
0.009488382861556963,-0.015326843431210572,0.061515161449183065
0.0040753676921117931,-0.084880365857813736,-0.0021158472330616704
0.0062074151218436749,0.0087789667615218551,0.011979916331572946
-0.11138820973786306,-0.52259097338013605,-0.049534780126146649
-0.14503301512624375,0.11205650315745418,0.77469601215629458
-0.043336216800202394,-0.016268787309509966,-0.026826580212086171
0.32194362923572956,0.52693953456067422,0.35143992846369915
-0.010798882080653485,-0.0119209239283023,-0.0023002247245494439
-0.0033375270480120352,-0.00011888444889000405,0.010604658718200008
-0.076736818291052458,0.37153704300680135,-0.086743951534594771
0.38682730205639598,-0.12558495434189343,0.11856934776409801
-0.0029695851629820279,0.0048389515152796655,0.011756022020119491
-0.014119466251528679,-0.016036518400632874,-0.0093533824725188421
0.0074259408552546785,-0.055307965196280492,0.035384951318396793
0.0051144275251822054,0.0050463784909798729,0.0082221737455582065
-0.062641749501827479,-0.054393091322362794,-0.0041325011793773856
-0.0085430661295808081,-0.0073186218378301672,0.0043268499098921432
-0.0723167557760548,0.028863263050810731,0.072248759867988982
-0.083399770540378337,-0.063493101238430688,0.018190014661114758
0.0096786076517102141,-0.089119379921216116,0.036256179866899371
0.0032059121180778543,-0.011398693928550582,-0.010080916668258161
-0.006134559516038824,0.0097020643596401612,0.0072844893352932011
0.064197019853506343,-0.0042343057043415363,-0.089403770803865676
-0.00066419160115792017,0.083027492809920347,-0.055519005815242932
-0.016309106605257029,-0.004113674226036642,-0.024397515599928969
-0.0030101523479560232,0.027929952526182193,0.014293912946465332
0.017875496670514454,0.017597195693988994,-0.022112413130261969
0.64775274101346958,0.30616629719525862,-0.075899422779161174
0.018196924638279693,0.007243765152856213,0.022085801195955396
