x,y,z
-0.021367487144828511,0.042636405934201073,-0.0066435193916020248
-0.026015824283653916,-0.051880095234878944,-0.038877347085853317
-0.54278977882430779,-0.3602088320768902,-0.11683060333065448
-0.20955033866149619,0.098648277266526821,0.22054128610119084
0.21235702015700753,-0.048801929881528663,0.039234639761693529
0.062231304104429098,-0.031702020081195451,0.076408808575739076
-0.013306124036171506,0.0021948998884250711,-0.0022516356420133228
0.064393945410132797,0.014415448039243623,-0.32340197800124387
0.037041601474723275,-0.051084821058999204,0.020477360761378169
0.0052535511218152735,0.0089886834035297625,0.0022631154195075745
0.10890134870538813,0.087135889876902448,0.0039637961469579088
0.015710085107695514,-0.024075078930403171,-0.090105526345939713
0.038252728617371855,-0.1770654264402218,0.33519080146418512
0.033048413051718614,-0.080823037287862068,0.020561084373918053
-0.06047069092932314,0.13756410604456257,-0.052628164763187872
0.043713166971401311,-0.0071695576616827589,-0.067536246468941796
-0.01710559987202603,0.0026163141598856596,0.011897700330858522
-0.019916081094185821,0.042515292533546266,0.013140985677506498
0.16850172944441361,-0.072478643313087343,-0.092838909874103814
-0.11076305799757392,-0.10680373202121235,-0.072007804364804334
0.01966052803897177,0.00084411200523070535,0.035679809338762553
0.026051117327766111,-0.12569780609990569,-0.077156727833738073
-0.05621370268317373,0.39527895815494496,-0.19565106642665597
-0.016863346785992699,0.0079591927790870366,-0.0036551693124633189
0.34872523467065181,0.5271246610776158,0.30852322839997481
0.70848190916732789,0.076820407008167474,0.22322706567292699
0.090006572858571637,-0.33377259429835876,-0.27930993451885983
-0.053003971208439374,-0.021049540313084914,0.037917678939391422
-0.14591217347474525,-0.6104360003516146,-0.2596525215622722
-0.073457080307360548,-0.028250882401848833,-0.031127171687165181
-0.16620169957388692,-0.25310417801017343,-0.35237449344415378
0.4324302091523024,0.32677330061765575,0.40683694081065613
