x,y,z
-0.50345821250849476,-0.16029312042742977,0.39488384618451738
-0.12231845712716238,-0.12935138806441548,0.48888561730794095
0.037222150331429608,-0.023294378736433655,0.01321455331138424
-0.0046479871118580551,-0.018102748788810501,0.0061697712410345891
0.23593446985789812,-0.035247383559579196,0.10244434599027258
-0.020459494598734911,0.0043208161170240735,0.0049310546784946032
-0.046557414321552984,0.057909380537600072,0.24011472373751117
0.0020773572973931094,-0.0036477591702027481,0.010138296491194652
0.0063786480839726298,-0.013984559811159345,-0.0049380325634904255
0.32398331154198717,0.18928199290046535,0.21929698426075428
0.056523608099953701,0.13032700274145456,0.19284692532110892
0.067711933903220625,-0.023395553168797927,-0.048324229841748702
-0.47339078167937881,0.45020565932603479,0.10080987129790538
-0.039626434340555537,-0.018131034420205104,-0.0028299010832318833
0.10234664507139639,-0.24416968352874988,0.014898792046049377
0.42329712774626083,0.0029993566814105464,0.14780597246629168
-0.014529677191368133,-0.099082674240384805,0.029506353874022534
-0.006044084875993787,-0.018164753745907831,0.032171161819653724
0.0080885369152780186,-0.0066398830952912819,0.036758099814985769
0.76567076811479906,0.4556837163601602,0.10359962102149066
-0.17256998301867188,-0.10159755446540365,0.061504133866879487
0.40062831077167127,-0.038673006217449409,0.28201548454685543
0.39935830104495873,-0.15077705069919198,0.19121244263748269
0.011399963821711727,0.0015526351544800105,0.0044580772904271298
-0.25519880375880355,-0.11350189826081153,-0.00096965659137317737
-0.016477190480791711,-0.010818872818647587,-0.0050942041977806943
0.026496659618626951,-0.018268509966403508,0.003039080845560036
-0.0024339254746599801,-0.015576806715204687,0.0089498189883655994
-0.022057259712342604,0.015456437670737181,-0.040678370880754537
-0.11273250967083877,-0.00074414625200083415,-0.17904515375735347
0.10628370325032932,0.052482115787999883,-0.031544904593664227
-0.024263492650563018,-0.0078136418107218868,-0.059460324541107598
