x,y,z
0.011913962340763978,0.010877519036333938,-0.00040205269218635719
-0.078133758492894875,0.063622737158135184,0.0010493537839491541
-0.018681560365656404,-0.012555727672892484,-0.10501666946893476
-0.03736904891829413,0.045222374936147759,-0.073261411124321635
0.023296117967008863,-0.088683315515139208,0.010080221134334742
-0.033379941775489835,-0.04248903258110804,-0.046032589571677891
-0.012954214993536517,-0.020364670487006912,0.011507925884784947
-0.1426154250915522,-0.037557374784412234,0.032937521151065297
0.12289496665349732,0.059656137555282117,0.12314064056764366
0.093605284765258992,-0.28007451243338882,0.13317824974209394
-0.036556361611012902,-0.11520869343233313,0.098280150280754403
-0.0071080585845795874,-0.0032015434289610531,0.022045709121112915
-0.0038453085150626804,-3.5748027679044736e-05,-0.009854016797181446
-0.012186270452233985,0.007005621556444447,0.010583292637709059
-0.20515281228050444,-0.22925838212767347,-0.84459068981927732
-0.02880632187084255,0.031783013174093051,-0.015380154324710942
-0.0089002059033690267,0.011396849633215553,-0.0012414319905483184
0.015330355363807313,0.0044718260884983596,0.0017745856379725389
-0.012841731409463366,0.0095471932307205493,-0.0094421450686667102
0.28408521895392919,-0.20714729361725634,-0.21134773780438598
-0.53019765068724567,0.35173398660844929,-0.1838137175232768
0.0075174761206706448,0.018851213241774953,-0.012880375318030532
-0.0086875712522761009,0.016360039964543764,0.037695240959065714
-0.0068107298089107307,0.021464374210152615,-0.00027652325033301054
-0.0058589567759679802,-0.1723935738491004,0.060016081925487443
-0.002657988788571436,0.01065389033369972,-0.0089458675642917016
-0.016279687372596097,-0.035936964761114916,-0.028392468420919324
0.12931000856668989,-0.055111478760964859,0.00096688987756461675
0.010754967466456242,-0.012750329223349068,0.013752607274726387
-0.019528318215220754,0.012301191249992878,-0.045117846167008209
-0.0061650226363433999,0.029626375303463917,0.0085989022395475088
0.024658537037310409,0.012737077968808632,0.032514499798963287
