x,y,z
-0.069681288384883994,0.19502943772990919,-0.57725735932784217
0.0040376592990933879,-0.017636707993964967,-0.0075068675292210415
-0.22694258553373667,0.076341592734600686,-0.22929809978835833
-0.20166208515505396,-0.27223080359019908,-0.23344911571168009
0.012564580408752104,-0.025616185340895648,-0.00049893111964639477
0.017055572387598729,0.0035217301173584717,-0.0032415973399331152
-0.015166637700655001,-0.0035137851407924339,0.0015070054550495305
-0.013798617458137596,0.0035493559350814837,-0.0019836849214484096
-0.017066884843502834,0.0019108534207486615,-0.0028756085812850123
0.030805823188884713,0.21187688199567795,-0.1052423257007116
-0.30590397449889195,0.044036674488085299,0.091700102619537219
-0.094195672428634053,-0.043591533409861209,0.07563907154587568
0.002668091685924251,0.0042543972270839021,-0.01347839389048339
-0.0031744492901792046,0.18322600231163194,0.020700985846460691
0.23978522743729788,-0.35683740856812945,-0.022912944476152771
0.62762085061591921,-0.15736907463549815,-0.18452841773068951
-0.00097250049377787401,-0.013198840110934147,0.0072493208398390378
0.11505553304479507,0.0016660026339837784,-0.058716903695411868
0.21204251466975874,0.071775267646175131,0.43704885918198733
0.58899349358448827,-0.15125815407833332,0.077039146406468903
-0.46552246603942793,-0.058854761208231687,-0.50582922281952192
-0.40839987495981328,0.16600289696051052,-0.16941487684324977
-0.035106298866140959,0.017445255867229673,0.061299625908830001
-0.00065154643698652555,-0.012336344198513365,0.019731345518516935
-0.070137866297659862,-0.028138868717955637,0.015049707001611274
0.45442879513666573,0.65618196480348234,0.090046755408664567
-0.46065139935013738,-0.42585835725433424,0.47456146847608222
-0.018940175446820518,-0.11299004437480893,-0.030601015035187553
0.13696843020025332,0.12001741082420517,0.05582762885409745
-0.19352063825185584,-0.31055736573339615,0.1056476018429832
0.010101046438301692,0.01394608026925487,-0.0026794360291807116
-0.032344433928563676,0.015543662961883283,0.011307176790070534
