x,y,z
-0.0087931918032553291,-0.005548951717403665,-0.0023334270145854413
-0.060847609580251968,0.072655610989607156,0.24606158994496971
0.11380023566054352,-0.024053750122840663,-0.33758148352033446
0.65590324166614133,-0.00080615469877057667,0.16251256631104019
0.0071761885376755517,-0.028029742633510598,0.032641399095759194
0.35742118326187122,-0.14053432006204544,-0.26507382153557107
0.0065156209615400461,-0.0071502717049520262,0.015863289359493247
0.0076054633451185438,0.0069530364038935706,-0.0092987125988845711
-0.83185751618532977,-0.16954880161976463,-0.46525727653464954
-0.025794227445015375,-0.096320580543428527,-0.0071706208570893794
-0.017123454686490194,-0.0029546585897691083,0.0032698339581223989
0.029109260579944968,0.029711031569314737,0.052224236025033267
0.067604787425656954,0.23979273247074639,0.19494333983008316
0.058827889752235463,-0.12491765644297867,-0.0016961474301720894
-0.011250573746555274,-0.0090219803109625966,0.01518663781428403
0.0069577430809764701,-0.038093641780699662,-0.0097575212295884037
0.25190203139519118,-0.10856237386210134,-0.07382098526614074
-0.045249191094295246,0.034766935240773615,0.046479360708389261
0.05277458555637024,-0.014794210489680219,-0.01540325618462398
-0.001317754679416981,0.020153266445605791,-0.022383956824273112
0.06861589867720494,-0.021853612109717504,-0.050158596549512928
0.56163264137663838,-0.40076366864332075,-0.0010100876373567616
0.0049376031023164414,-0.0019526077131081082,0.047310516474058109
0.012030468240312366,-0.025587186120757308,0.0041021741240069992
0.02429115893362124,-0.024424234728874544,-0.070078899249694307
-0.026767938958694261,0.0076947540241776328,-0.1002743831508195
-0.25054101699100728,0.16304885471619746,0.064141428442971188
-0.094041197858817954,-0.054004819568860912,0.036011612149309875
-0.0063338432830615521,0.0074894305170747719,-0.0022967206471880271
-0.011321987412144727,-0.028298646393424817,0.0044364907526633947
-0.059747277989963175,0.00086632039061803365,0.053834788164543908
0.22463205596314351,0.28538971277628006,-0.26488900896044981
