x,y,z
-0.094146341083915189,0.50385923640250763,-0.41669905333404506
0.0080469024720503241,0.012533829572794987,0.0350978535065734
0.28818597374482269,0.56368060565724531,0.60961852120855708
0.00028352648946062392,-0.16824452099892312,0.11073280876968646
-0.15411560742358818,-0.29841906280567143,0.79163612393327665
0.062264512125000344,-0.036552002452646545,-0.062242524913001585
0.15506325019054268,-0.26793611274091067,-0.19088755773731345
-0.22472853625729361,-0.13621688487872752,0.61594743535487306
-0.0046470799366940766,-0.0152928332224865,0.017403231009138154
0.0016417924916421543,0.010228542048595517,0.012212434444536934
0.12502965751780099,-0.075331054547044071,0.20294645601384947
-0.076060769221971178,-0.10358861327493625,0.077482476592686492
-0.0056137864824202365,-0.0026186348073161431,0.01109770505110126
0.0059758484230172234,-0.0086965409638522576,-0.011395722193240733
0.090012073661209363,0.047063220529947748,0.12147456061656939
0.090609913346888338,0.046328170878982784,0.071448171207531219
-0.41616140172493338,0.27469993227044087,-0.22941058705951145
0.0031017547916483037,0.022050199387884065,0.014157236488459769
0.023446936730630797,0.0014043683895704777,0.0066164364184813683
0.071196796067376888,-0.092189459596129925,-0.28222180767680266
0.55207181594089672,-0.22618919566682869,0.15641452057135355
-0.013535372592765153,-0.00465541184577221,-0.018165851671775125
-0.58954694934807528,-0.21087034011948411,-0.47126692155609057
0.42198779473842629,-0.040263162060755989,-0.53928295893662337
0.062079496751251947,-0.0030030029871204469,0.063145848757407391
0.098894512531776863,0.024730937127380625,0.17058558326587708
0.0064796240773799746,-0.0053041154745271726,0.01309877775565842
-0.03894637060629344,-0.055343460000149412,0.057694764427161531
0.0065246384831798461,0.016089334748924732,0.00052673085790980894
-0.11385250439634732,0.13533600548467783,-0.19985972347944692
0.0078570490688540159,0.011732734871873771,0.00053189324767657269
-0.0015235378645219516,0.0015658725382461289,-0.017072051171873753
