x,y,z
0.037463607829548426,-0.0078000979125988712,-0.0049862881008987149
0.1369214123310335,-0.029516301375286963,0.009923813876502395
-0.0015841583111479878,-0.0077824608726608539,-0.007065093698145424
-0.066834807121531337,-0.13903487644025622,-0.17752749547720953
-0.0059031437185558958,-0.0059855379767629457,-0.0070371098756675764
-0.18285207634679429,-0.16594672146176151,-0.0026139448988429185
-0.0075125509705521254,0.013840897645779185,-0.0082340312225618432
0.29343126228248101,0.26788503561833005,-0.24280604430035477
-0.023763655031911232,-0.26704147637055409,0.21829375574592949
-0.070329469646357334,-0.16108299561651399,-0.6910810527592719
-0.055920751745361728,0.049275817840774769,-0.049274469604393141
0.025055236503421809,-0.046489593750854923,0.023281029576094639
0.080842548141241269,-0.0086874694866302983,-0.012792111620647712
0.02658740568852427,0.014636270160136021,0.21893809389310895
-0.014471897858296466,-0.0069658693730692885,-0.021193804470637883
0.04509690016991276,0.22900978874268671,0.14685077866922647
0.037417134548170618,0.092098204839779568,-0.011241216284533676
-0.20878620295940264,-0.055741599639812074,0.0054082077895953413
0.071820959269399964,0.17446442780450572,-0.16560036560038008
0.0077700031213377291,0.0077234050740103369,0.0063605551636102941
-0.16088054184199568,-0.015305676691569825,-0.025167282492816041
-0.0037199274831710969,-0.026679930233619878,-0.045313164638548099
0.038062251314764754,-0.018152778906332188,0.0083091526124873649
0.0064845297090097955,0.0064106416280727942,0.0081537851678070289
0.1307560314834135,0.25689667401671595,0.23322903422217126
0.099625738264507852,-0.02312799148653924,0.021735867595352419
-0.005386667326239868,0.016039283113843204,-0.0052915427026174241
-0.0093136766710632032,-0.014977650297516177,-0.0083453361345874055
0.013460285182627318,-0.0094687606538984646,0.0028479738271277896
0.005920184726047082,0.013504630482005963,0.029290447242888009
-0.00086096803326957366,0.016163999510022661,0.024226651584383033
-0.034144216566649836,0.097387059843165188,0.01241901704853645
