x,y,z
-0.021454995151469564,0.070764405102417369,-0.029755646051217669
0.022041658008264652,-0.014405793647045678,0.033555129024180813
-0.093371612726920517,-0.034529102674660778,0.18982032426840806
0.033393302869750133,-0.042222920768063832,0.055483856886697866
-0.69213937021986782,-0.098493703479661965,-0.17620181738960086
-0.018169952763869669,0.00046755770235465226,-0.023486463720034257
0.06565156355597597,-0.07304977572355055,-0.076079037284829398
-0.21822685026405908,-0.22823362736992592,-0.16982406590817348
-0.026442476444034337,0.0010008406358982154,-0.00051237564264294854
0.0032542949627396654,0.018509997706900816,0.011273646611282918
0.028681628886234961,-0.085209736015841406,-0.23722640930448846
0.4092894218681199,-0.33576424277523881,0.38246777774364199
-0.0045147817533810882,-0.015606786581996579,0.02971866206253606
0.060575824511322707,0.02433472729043409,0.03637176316212852
0.019238920017276551,-0.051650071621730451,-0.12624161882820806
-0.0077831800484095878,-0.021314941564189963,-0.02990797604610379
-0.0028404531086569438,-0.014156327391375071,-0.010204164928829506
0.0095666245936924157,-0.02816965698208624,-0.022297331957820205
-0.10792961270230243,-0.40997012231932822,0.051955532756652302
0.10568551195846868,0.43420086432548038,-0.46329150432516192
0.29285158817358831,0.18969581918696418,0.12888213542720986
-0.023759040301259044,-0.014281521674681665,0.024886411879104234
0.060737950046433883,0.0015857128040540674,-0.081137335991447984
-0.0099706352941339709,0.016356527657294517,0.02293773776782472
0.021295317120330202,-0.0023434612825107819,-0.0018948419470590247
0.013645156951524205,0.0057818613698323732,-0.03667186462297474
-0.36151412171529268,-0.66172288892944697,0.24099930161375488
-0.51563353013053947,-0.34395779886576267,-0.14701780195286138
0.029062556510078726,0.021683200214226917,0.057761724625286011
-0.087755910943519227,-0.067406469973968638,-0.36005009315006575
-0.020153118749060419,-0.024218110661518584,0.044751810733025463
0.18019809917371638,-0.22148622988389555,-0.6213006685976179
