x,y,z
0.10354509826341898,0.22754548353994081,0.0971371742669975
-0.0060282704773627375,0.0091862952611673678,-0.010855654137484662
0.070082480455011614,0.0039536515079678924,0.07423317690547257
0.005500570388965469,0.014948684162357596,0.0019728069899411834
0.045676060334412516,-0.88014974623723563,-0.21626187935611174
0.027309364969888589,0.022814058314959682,0.033071551616130214
0.017935007735121546,0.0025526512392776467,0.0017962269350805581
0.014198135297454968,-0.16217065496752944,-0.04853181782618321
0.0015415847109476991,0.0064769164164808646,0.0085446317029723232
-0.051295314345463083,0.041143314479837434,-0.14708366703419001
0.69946796729247074,-0.43314672122484277,-0.55318127355299551
0.0067419958168611835,-0.012305506211804138,-0.063738730271443222
0.015428587311295384,-0.00059873294991742525,0.0085995297714758657
-0.01821205552198862,-0.013704777842626397,0.0032419468809591636
0.22204937696900254,-0.073813588127243063,-0.19555194470239221
0.26393428168135125,0.16049370239348335,-0.032878425755004013
0.034108504785230177,0.019274363352687753,-0.0077100586401889553
-0.029770308422820822,0.0081274546324246154,0.0040859482062342804
-0.043163769590729283,0.049747692775777001,-0.15101975007464982
0.050158188119026649,-0.037267319493542256,0.029066026749748189
-0.0085326562801321323,-0.0076999401611646933,-0.0077972433884640245
0.022753208373775036,-0.054790162899690853,0.0044213314141290502
-0.028186196438954116,-0.017962601909812598,0.021194649173832195
0.1014480142924918,-0.11402049445554324,0.14300751650803289
0.014854172043426385,0.0029257246400105105,-0.0063242124795803573
-0.069461862586964587,-0.0331358928746898,0.39152237814803809
0.069667014708742786,-0.094386123116676338,0.11977457102441316
0.62407838327790477,-0.031478625646706351,-0.37781794238327021
0.01143733654138758,0.11233758773650315,0.0036061457822560276
-0.054121794126475178,0.028624273461835239,-0.074501741842218361
0.023850288096642504,-0.046985113219571537,-0.004144908783568743
0.13202534241124017,-0.038260769565623735,-0.084897643390661817
