x,y,z
0.21449387056688091,-0.13550706651782432,0.11652446098506812
0.0088074560023503039,-0.076402226966506517,-0.0055716484245578388
0.027710148200762008,-0.10082848361855695,0.06675048780685551
-0.074035227619234756,0.050299261097055466,-0.027374858004680348
0.00676630783998158,0.010761212006921157,0.0053788599224579205
-0.012354580598444395,-0.028543800851373403,0.016815474240617703
-0.0057029748600394923,-0.0049459154531813427,0.0082816810389399059
-0.10289392804527753,-0.065218670211500782,0.049599455731616109
0.16716244714481227,-0.022608534653519811,-0.64689571352635233
-0.22230619584710054,0.019400245767600379,0.060094679745030792
0.22569603629509752,-0.29473821325425276,0.14962158838961323
0.015893234945957922,-0.0066403233606363715,0.015062391594244693
-0.028615102005574333,-0.16507771245317854,0.0093573685562478044
-0.011103916473008178,0.032526662798544728,-0.0071501623515237726
0.0254718013003883,0.0044524876397967379,0.0087876740350590447
-0.32236907721656538,-0.57890241263443298,0.064888413443430396
0.00076412102529206075,-0.022441990081206616,-0.045988524264006313
-0.051621754854878306,-0.12410947732616424,-0.010597268874941756
0.10994827213160614,0.11213443045490455,0.68078173047594037
-0.00056058343959159611,0.026975544454855768,-0.01342563552137262
-0.05994289176829818,0.017609589076077226,-0.033530771897081264
-0.030528833513929467,0.026052910581037897,-0.0045325573834691761
-5.7002374832034613e-05,-0.018450087947237914,-0.0067201194838791634
-0.078050255341108016,0.017794952836422771,-0.015626640569228762
-0.25864013183613349,0.15466395760994264,0.052955213491333135
-0.46628188403553544,0.13132757946108237,-0.019944965667116801
0.0081448497499017683,0.0023952294664407086,0.02158623139807591
-0.10339532739133797,-0.12443571696163072,0.36263612216136709
-0.32328446585569187,-0.13086385902032277,0.46285110781485067
0.019423813548639375,0.0098195079655856096,0.0033518429273122572
0.045266877682425884,-0.0039333850697296051,0.00029518067766517813
-0.009973322615567928,-0.0057962886087013672,-0.023300847322406271
