x,y,z
-0.0054825671642532124,0.015237385675747873,-0.0093794689244386595
0.0059405574550622032,0.010890357686513634,0.029134819720692502
0.10918197045044332,-0.045951533670790232,0.13670567324322414
0.032314425136908756,-0.0035389103914485612,-0.023855528440715597
-0.0020204900850761703,-0.007962228889102526,-0.089984846572112198
0.29114345154491844,-0.39004083696337338,0.8515731547355837
0.15191714777142756,-0.079952328274911597,-0.2284625897128231
0.04256413133612795,-0.035104358303971551,0.0097858359333444257
0.037129656166060246,0.099439335986916524,0.0868533475760183
0.011143182482988548,-0.079460472204530869,-0.030292719281914751
-0.011199511570355444,0.018996351589643714,0.0017948154999079498
0.77569912423373133,-0.22215785766923726,-0.13358126196922526
-0.025418770541732597,-0.17454563238392698,0.19998138497356516
-0.0048271800844663154,-0.0080719552108719506,0.061644680551331002
0.041935939125730223,0.04144248446733681,0.02225807726795594
-0.0006265326952247421,0.1913019472361899,0.48973151606823373
0.0061006585229507011,-0.0044405974051933044,-0.011141496341576596
0.013731779589488534,0.23897455841966483,-0.36789663766520453
-0.008698147451447218,-0.051320570762959046,-0.052086598155698403
-0.086431997903388916,-0.47970908980033916,-0.0083233497470895125
-0.0016589213699469676,-0.012352188909518651,0.02116362337441503
-0.0085110180389464506,0.017998008791445839,-0.0059165188144035428
-0.11480985051614957,0.27553261257080186,0.11795900172014992
0.0572697157680176,-0.001003395846563615,-0.028638446046493286
0.043415217963809483,-0.016046226342634556,-0.036079825343048294
0.045131211605182034,0.032159617215668998,0.025536650294593673
-0.022308530335959961,-0.0056778942734759903,-0.017330137285505635
0.13307724995363807,0.015122986877642099,-0.23185830459751014
-0.011228017893921157,0.095112059467888047,0.021734642377784021
-0.086949934417067193,0.20589034494542488,0.034115231084103213
0.02737356664868652,-0.06775727579098613,0.079844920640086248
0.018548575266209111,-0.0034043033366986763,0.0037514139440117159
