x,y,z
0.0075100786786274449,0.030145489162800899,0.0082382716656539765
0.17177500316572977,-0.10491082655018628,0.22729781209732691
-0.096807031018754333,0.27917757439422469,0.10820678675841798
-0.17102870490251404,0.048965171437184304,0.26460314451709022
-0.028643434429833903,0.0024399968806695324,0.0094819558090723094
-0.04683579411171699,-0.35258204945786265,0.049683034255649759
0.80118944052539953,-0.14183714089647523,0.35628032826740408
0.16627198003227101,0.064970885772436371,-0.022442380668682843
0.023446323579622723,-0.089744565733557186,0.043047543693084007
-0.016012270068330312,-0.092714803063084661,0.0075663362321902435
0.50176423891754451,-0.24906808977808537,-0.41862148607923738
-0.030685645461483523,-0.14696025699371976,0.14763539557931712
-0.1691767457419644,-0.086551627093144193,0.50840930837970622
-0.0082880003243967198,0.078855252781608709,0.11964336177660462
-0.055910444937832052,-0.015629440906607193,0.015410941968749849
0.22548005631354867,-0.13573752657861912,-0.12622434825401649
-0.024196139256892825,0.018960755624238115,-0.0081693284133845679
0.021424034833898757,-0.10409965055565397,-0.2747279428866829
-0.014481407746013007,-0.040662092954583777,-0.070339078062257032
-0.0296150972643635,0.01013572584796751,-0.0014340894134837075
-0.0015194211757038063,-0.0056784166711808127,0.014235743950072065
-0.096253317210446526,-0.006894844836193223,0.019651919740585971
-0.10979640519012346,0.21877218048826261,-0.28416899639914261
0.01836060828112266,-0.0024191753311832956,0.006251717239517997
-0.021643642348367048,0.0001113580402221982,0.012846174108150994
-0.0083372824483416499,-0.066554362851093424,0.3636670143044346
0.0090147105277318413,0.005017254304528867,-0.0020274773727149719
0.0072342064990273645,-0.017616789139422277,-0.00042054739651270761
0.075912183356995455,-0.017532830112601823,0.070190920334997783
0.00029080841402058364,0.016150917334378179,0.03034724064127562
-0.048426322067322641,0.30609667070344804,-0.39893240745196323
-0.023026180981808458,-0.69894432448722288,-0.092776687760738413
