x,y,z
0.014333902999599104,0.011565102710016723,0.012408774495347738
-0.049735406488007339,0.021102170168306119,0.02784960084771558
-0.14734327311334974,-0.089903801798036712,-0.21807061601916053
0.011997014064089633,0.038353934772188909,-0.0068213806531996352
-0.040635933135461218,0.0083474615898155597,-0.007907789171474203
0.084113726635231076,0.11468163110844086,0.041966659151248073
-0.070284039160130166,-0.019444170722679927,-0.03588550379951104
0.01019548729922919,0.052206279953917321,0.0022758651513920189
-0.064651091672181416,-0.15203438324461926,0.10067108049127001
0.015234882941096291,0.013656522566869091,2.3494026453295167e-05
-0.011822296838471623,0.016286344227524584,-0.026711526163514836
0.0040077803547988421,0.0073055324059188497,-0.1003983257988971
0.0024535319808370024,0.012607581012581954,-0.011984847491171126
0.10133378929272979,-0.074314704574094087,-0.036373653230737289
0.019573263799510628,-0.0051450953672481986,-0.036302131993596776
0.0027008063634028955,-0.016548341529729081,-0.022879042513672666
-0.041749971178733893,0.0098121195479118368,-0.080264624439955509
-0.011028669325834932,-0.018975190858984872,-0.0068263436934479444
-0.079320496207104643,-0.13816113672828856,-0.010621998062351317
0.12070069261747747,0.0116377109476111,-0.10342286733776677
-0.0049945513326432912,0.023020550495186268,-0.036797903223528043
-0.00013940480676157148,0.15924454028413187,0.016878427272250661
0.24536592620341421,-0.15475558040216927,-0.04290149901511129
-0.039367364014720733,0.24518746854298787,-0.11312372279357696
-0.0060738848428444755,0.0010062624730552213,-0.01168461105843195
-0.039584868580504258,0.038173987785612498,-0.037078593707888172
-0.10580539015577343,-0.005057102349827966,0.038382886527744152
0.019119520849518155,-0.0020353369957425279,-0.003872010340300657
0.076892334144925745,0.1048331096271589,-0.090128439210321543
-0.0075890180375146662,-0.0050785821496557556,-0.0046778508100587621
0.032946160196142743,0.092892838596522767,0.11462945698518069
-0.30779969500807697,-0.57778017409943205,0.11656947986691034
