x,y,z
-0.010030809528777043,-0.016552300532337288,0.054664469701469563
0.015104590940702245,-0.011041632934490973,0.0067891567232533515
-0.39692485019194884,-0.59495885832411433,-0.052934546678096335
0.073058463256347725,0.060252225399694201,0.021716919722042306
-0.021840304841812284,0.018280878570127685,-0.025909530458727112
-0.23135861139673483,0.32567579800543872,-0.45071826119386138
-0.015092540520403956,-0.26014637377038813,0.50708405449750493
-0.053184967357051686,0.016467328399137966,-0.012490241243678254
-0.0016193915222720962,0.0088064500321966537,0.0048343715306962401
0.6000495177144396,-0.087774571850079086,-0.33432649581018425
0.10066689501815462,-0.35487112282724587,-0.18880737615838036
-0.013577651696537477,-0.0089397453105485771,-0.0070881248930333264
0.17995542134903042,-0.11610700502720285,0.099318803817441667
0.067501814111458253,0.018447773452751552,-0.027137917827326122
-0.025802553599852691,-0.021480716801612561,-0.011376838147663141
-0.055617008540368426,-0.020889814918937703,-0.014168232980796943
0.014873633860529782,0.011604261322368378,-0.015972617249065596
-0.032015218851189915,0.014595434875379679,-0.02157829426536325
-0.011120786612262014,-0.0029684449842221996,-0.0081556323267000189
-0.0036015741252206266,0.0024967442153612904,-0.0093875919756947999
0.017971226817198246,0.013357928643000332,0.017965931290949554
-0.0018970749547572835,-0.013718255639235531,-0.0043912495480164446
-0.0090383650195516776,0.00018350003259979175,0.0048244494931934312
0.0060445759448606393,0.0048650106084838019,0.01186640733076841
0.043610480133891162,0.086597085216352107,-0.0069675201495861391
-0.16414816737007579,0.15156092781750868,-0.018364901655708699
0.22073227280526383,-0.012116095338149826,-0.055178632951954916
0.0099101657965338999,-0.038075724386344059,-0.13559249521673422
-0.17344306107536972,0.058785011923966672,0.058849830199079418
-0.5820449590533836,0.48306268568399474,-0.10329610391109693
-0.0041609578001174296,-0.0024111442090632802,0.01792523220039453
0.014467174453171168,0.0021195368469479258,-0.015235184483798498
