x,y,z
0.0069201645545675546,0.0098727790580740282,0.021909367818749671
-0.30217892074759434,-0.13280442002565729,0.083137079521858406
-0.590139853719296,-0.10629148136236428,0.73134998479501745
0.027086753860187295,0.0081075484460291815,0.026445211430904381
-0.53617098812640629,-0.10116156342320663,-0.50813562699194481
-0.30796682837458295,0.076696099645730681,-0.16794929757780891
-0.0069655598788608917,-0.004284119043479139,0.0073688754766367192
-0.0047931204895270488,0.00451957161942742,-0.0099084937623660045
-0.036916535635949752,-0.13514072911630223,0.64356841357430694
0.040162281907623214,0.072346075700759946,-0.051092804429447886
0.0041542357937450263,0.024535595471658438,0.015574868996864982
0.15827469214462583,0.27629661330808375,-0.29555163421431319
0.53726161199308453,0.10587566910863455,-0.11216847454332345
0.0047498781866764008,0.0011091378468975951,0.01459601196032056
-0.12259285694754682,-0.28146689667520031,0.095308072787894937
-0.0021452323324598027,-0.004109564627107821,-0.0090635840531679678
-0.19488960070115352,-0.071933627367531852,-0.14607810384150435
0.0081167549159121642,-0.0069040957325612233,0.041000775764358677
0.043311591244135035,0.014824617849946653,0.018268927221288245
-0.01176935145087939,-0.00042562438948866836,-0.0038462650121511475
-0.10294813035683487,0.27928446165530307,-0.56022035223903799
0.0042988279872756309,0.0032815114000938578,0.01085234334725437
0.0014898817812567786,0.010199283609095545,0.0016500248993994006
0.071879762153721202,-0.030290284323053709,0.047262289167600349
0.0027834655446470429,-0.01754014465217674,0.023516834099081296
-0.27097648098254518,-0.43250193778658563,-0.11722957987638345
0.044857493735061017,-0.025858708914133284,0.014761566747545087
-0.79384099866433,0.095184534407182261,-0.14254624006370492
0.12451165798198489,0.03599820648621397,-0.18791417905967658
0.12477685449873749,0.13451249187418404,0.0027981903194678097
0.0026232101532782715,-0.039083725256851276,0.036972506577461477
0.17727883191107566,0.05665224342355242,-0.014433589637255733
