x,y,z
0.01983847532854675,-0.057815967155896535,-0.027581677734303756
0.013676311930277763,-0.022722929976337659,0.0051977661652742634
0.21591545334174933,0.22791702764628818,-0.23514655003321661
0.084044765230642096,0.033559754543345519,-0.23501350511267399
-0.00070518626787722724,0.0090040212137497549,0.0060331439749664213
-0.033088483531890894,-0.0030342590773738349,-0.0081393286839600894
0.17331315840982114,-0.37299602893040418,0.063661128720456636
0.0143424772958486,0.010522075556985045,0.0045428507917082382
0.005801517640681598,-0.0069139752094442642,-0.0044720386432260135
0.0028054960568261273,0.002233327127710745,0.011145327743636323
-0.042230216871832309,0.024429998970794693,-0.082894939244922999
0.0073172127658923287,-0.01151865707969602,0.010110662519154785
0.019490893168907623,0.041900354145705913,-0.0027386715782811914
0.00063509800439139888,0.020126611884434771,0.013969512630970068
-0.0034477816040654895,0.0028858190605476068,-0.014808798666266941
-0.0020187168965423289,-0.021967307892875338,0.033666999008413363
-0.051932052170715892,0.053889202131026236,-0.0049223292888999097
0.028956506627431235,0.0020739148012322798,0.055332490847244654
0.053143234561597162,0.036068783949767383,0.0077796976823763485
-0.25589525441952665,-0.011232007274904521,-0.021486262998349357
0.15534617939368364,0.12667055655189777,0.027191564424006356
-0.20274369052777258,0.0024793291835256645,-0.11432590859308117
0.14183212525264086,-0.13403942922369838,-0.12848806803142054
0.0073659329673240572,-0.010520540563193773,0.0069292905664375482
-0.025660654065684185,0.65138729499827575,0.11879663427408373
0.004639468629902015,-0.036227977677076584,-0.092052726961132925
0.088559616689279252,-0.0024938982277997691,-0.037942386905605655
-0.074844172626862271,0.026496037604382607,-0.14306042699180385
0.014159323516318623,0.011058374880969732,-0.029327598317491377
-0.076658519122634647,-0.0054749675475528371,0.073560702263547217
-0.031236114836569857,0.0093130433379458102,0.02503662762299444
0.015666764586898002,-0.012256760723606281,0.015936456562329591
