x,y,z
-0.023600561082388057,0.63382265772616375,0.50515794752140764
0.073789215089489907,-0.15213657956891205,0.035438730854039521
0.041713032281016471,0.19298586177460494,-0.17857934924744698
0.0109385427232796,-0.00083786433674743529,-0.00051323142768294587
-0.12343135321933695,0.2176241319346833,-0.042922079818556058
-0.11917675849834235,-0.31537714448363019,0.07064828082996473
0.0048886854043410323,-0.010410352413776882,0.00041391362556388554
-0.038029834944197351,0.180155521004467,0.029507419786225876
-0.089601962001096686,-0.16188684761411629,-0.33450628364039436
-0.0064014420015624778,0.018693508257930758,-0.01381567518083127
0.10536236458808532,-0.016825675269385255,-0.036211865775633428
0.056229239444163942,-0.010336720044470695,0.0081875882636713061
-0.58237414732611303,-0.22940104290637225,0.19287265325632996
0.042449010210067271,-0.015018050459106634,0.030781884473396911
0.0038087182466832424,-0.012118498933702732,-0.044504840084931593
-0.02891421235913973,0.025827361646551205,0.006389611224040052
-0.059410899365059139,-0.0095074737209724178,-0.068421132202748217
0.38678248508562585,0.24803978400982066,0.49138284361847701
-0.0060252297975473268,-0.01892064806726073,0.0076246702521012462
-0.020142849325420195,0.011540934376702221,-0.0066502373952538425
-0.0095646499729438571,-0.010483250909788362,0.0095019414137247921
0.13935760288409083,0.078920571715650575,-0.21088194213802255
0.11879227102561903,-0.065547984230637207,0.15512996574839841
0.094458876078155216,0.01095970038970288,-0.027559387649621743
0.53708543031744738,-0.22572856394255017,0.17337608183951606
-0.26447345616237589,0.30688611580918634,0.0012941430950366597
0.1272869507076626,-0.19842147110942193,-0.4307763715987723
0.086061416228895904,0.11679066277042698,-0.019326604085524387
0.10542415784133911,0.1303264027827464,0.090343931766324978
0.064730787380471624,0.049355364935057239,0.032123031910742374
0.061006227916999618,0.037079719525786106,-0.0068111449370478827
0.0035334013209411979,-0.0079691747539241287,-0.013841362645162463
