x,y,z
0.20167193410057549,0.35296009951537333,-0.26704336417078695
-0.23153126762367227,-0.038181955181235017,0.10506971001958244
-0.021113310404863375,0.025405767974124239,0.0036996972372583406
-0.016847657483988636,0.0040758959484487019,-0.0039356343922821039
0.0011464812275142882,0.038278946428018254,-0.072626334083710969
-0.13031675938936432,0.090480134511608731,-0.12615072486548332
0.0059090817786612423,-0.012775707727726644,-0.004673980888307022
0.10539888957305196,-0.047790973296185278,-0.036635805626683199
-0.051072026209268172,0.018200431762116061,-0.05374893052037779
0.02029072678771196,0.035515458398668043,-0.0060798852988573271
0.0038118064827532749,-0.015112795962909466,0.0041896670582253163
0.54853350849233695,-0.11306153798630959,0.56431558635234169
0.045387013610832368,-0.047761441946173766,0.017917376420078533
0.068331275394103497,0.055462706219399541,-0.096675015786575474
-0.19786618588313495,0.098180871716545146,-0.2999258116605672
-0.011468348282650974,-0.0063162427173432192,-0.0055659709148226637
0.058840241902587437,-0.083826128459492319,-0.12631245682553144
-0.036541982973473539,-0.17620896250153667,-0.14982188452803932
0.53666043845699685,0.31012020662693146,0.30655356804947953
0.030549420659589079,0.0083793102790626801,0.078632882091322437
-0.20723139753786993,0.28641908433208585,0.4369259998463042
0.0073995263979742326,0.015362840423019442,-0.0065258143769896899
0.19444477761734916,-0.12246946132497193,-0.036716987018553797
-0.313925424035575,-0.22392242586952252,0.073610635751021017
-0.043675834749436711,-0.042696779727761446,-0.034398333170849241
-0.13421187771272525,0.11072218054226024,0.086266243097564962
0.13137919827047667,0.28402186435624149,0.078904204878202988
0.0013927687358663561,-0.0054544346828643859,-0.0228758295169098
-0.021047171195255829,-0.0022604718630656047,-0.036363879329470966
0.031493273213055901,0.0073607956052626055,0.003826122524386414
-0.0033993252385262841,0.0086290755235129621,-0.013509574233604918
-0.1159992179672025,0.00077045656515207248,0.080713023004028939
