x,y,z
-0.0087781614339554614,-0.0023962064880724285,0.0054836947842090535
0.13466054550839118,0.044620181717263604,-0.2538961374375589
-0.015167451850770123,0.018595967942765947,0.0014602700748307833
0.020283755098312237,-0.053351235506009932,0.032946963398731391
0.013910328689086517,-0.02356769268651716,-0.0016799173334069552
-0.025844808230703665,0.057246123927378711,0.025980358148267442
-0.0032281804257296635,-0.0099450421766063835,-0.0055232362757956007
0.083650148997965815,-0.23497792603113446,-0.16650124799494362
0.0023274857660409431,0.0075576884578697559,0.013570443964524569
-0.048254849016614192,0.52947300038824141,0.083498553651158838
0.0092386691832750736,0.011940389879828071,0.0074349324635418429
-0.36483456897384192,0.14465860441816333,-0.56100201669297833
-0.029314874853835573,0.14233561709278236,-0.22329400399953603
-0.0081338221110141464,0.008218157089907854,-0.0088278247193565966
-0.0065623982073205614,0.0071060885930044511,-0.0036496277104379679
0.016964722143992136,-0.00089754488538383473,0.0055770321144914927
0.08434155532927548,0.28260140162241404,0.075767223218016322
-0.088304744549502295,-0.60230097325843024,-0.28151432557053063
0.1975080893274592,-0.17336128291570937,-0.14917762158667924
-0.21451065081650528,-0.15079171843419176,0.027183895273530271
0.091353748436733981,0.014483417393774603,0.045624053563671309
-0.22182276562643566,-0.19960837635758752,0.025058754665183536
-0.040241329475099084,0.17080517704088946,0.071222786751987816
0.13304965660756571,-0.2283012494030098,-0.068090242400089443
0.00066200303629048178,-0.0082668545505820701,0.011416946166911305
0.0049447730201699677,-0.009598743748661832,-0.00076499579465212251
-0.033768931466328679,-0.00325933099434072,0.0028654601479974626
-0.0054203008168666319,0.010122546777047298,-0.0054818834330371312
-0.41218470547484337,0.52347656552800337,0.48390254886256445
0.25292782528961394,-0.16126981514058278,0.12365774986546695
-0.15757983418929025,-0.063395190636698462,0.085872232808289525
0.039619633714722588,-0.17867268528830127,-0.14549614506100089
