x,y,z
0.049251149561091154,-0.041089216191619746,0.0031861952994074599
0.023930928394119057,-0.018109520617875626,0.01353056039368869
-0.15053843684757395,-0.35076011723583117,0.1956209463445899
0.11891980300834405,0.05422537548618029,0.28917018089945601
0.16973989295462599,0.01293490315724522,0.046161338952532376
-0.30587054050589757,0.31543916511306719,-0.44040272618515353
0.37435337771087634,-0.16336859399709011,0.28359584321012543
0.026912888166791001,-0.039374882348352992,0.037635209075384271
-0.06778134824127155,0.099025944453290118,-0.11629665781676786
-0.022659805079918913,0.01264744412386521,-0.0015370534542490689
0.011914756273818078,0.0039141282460781147,-0.0020763007754059631
-0.19675105420739505,-0.06724549997758543,-0.10658947032191951
-0.14164197277575083,-0.13200421946900856,0.056514603925549807
0.089636340895440716,-0.064895037055086494,0.05184105744860288
-0.047581104098383745,0.0070785304250473779,-0.084287089658954636
0.002575934684396985,-0.02270822355723939,0.056909430053996339
-0.32768098276020424,0.048093080612058456,0.12116420769518799
-0.029118080976462669,0.071351267982314295,0.01863017723765405
0.18714125760207298,0.19337884376034856,0.060726167522414776
-0.14118504332697998,-0.097856387853360913,-0.084878832760990841
0.0098610094360069463,-0.010278632656015656,0.0070941546376043045
-0.24456735440821487,0.0056498460339143176,0.02381024945206164
0.064309978740665769,0.05953965817792127,0.0012809826957940467
0.082621246352050162,0.7163120690036503,0.011539936317701817
-0.025930706377695338,0.015672003117529438,-0.00024943561485079192
0.69896504332864351,0.56679091114452096,-0.020861367969874704
-0.035289504450482109,0.022108867213508906,0.010003066953148025
-0.019768105905069524,-0.077879619169849451,0.025861702434692865
0.4668201272480344,-0.46575433077883477,0.054860257927049683
-0.057927531635768151,-0.045870803332111,0.053046525208010502
0.0024108609054371974,0.41771582952876379,-0.10592332832305217
0.14328442057852606,0.14933018021753527,0.14325210264997848
