x,y,z
0.11710978278005514,0.047554625263195309,-0.069584455018449592
-0.6719593836987855,0.29077018904948759,-0.26487030215381852
-0.12503899034889462,0.12984873364853181,0.042695122129031947
-0.31015415848517136,-0.077945585047277097,0.28657603657074804
-0.013026070095606549,-0.012519310851467446,0.058993775306331417
0.19600465116930921,-0.14059152566699895,-0.96302855670531484
0.29423016920610517,-0.45118421075736592,0.16322327601299702
-0.034311202346626712,-0.051738103758255868,0.069828479945837296
-0.013459129466149687,0.057716698306426284,0.056348192759216757
0.17992419575477503,-0.14805599342326892,-0.25376718291972167
-0.36280257368661362,-0.040039622688440961,-0.28556493423028456
-0.073273731775157197,0.063257762802839915,-0.053165287634283923
0.044065106099936975,0.012291586041695796,-0.012448499723413407
-0.37685381591684342,-0.31647941403120439,-0.32722279568929535
0.007254419071120519,0.00096460766030905193,-0.0077756194144379112
-0.014687422919060521,-0.0082263003438852768,0.0022618822900037231
0.0047506082188785506,-0.035517535306800858,0.0017491403223728569
0.053210753117305734,0.033918286742776665,-0.068935490834522675
0.16781573179627918,-0.20116964201922322,-0.090708942037640392
-0.012545653639476843,-0.016659044907749932,-0.00080986335976433569
-0.0093943257988166034,0.034299811358880446,0.031386319844280967
0.0080644234880567697,0.0061266608642346621,0.0045528751712593275
0.0051308535075630726,0.0067775589991982887,-0.0084812781421846287
-0.016698208247929502,0.0077819215603460801,0.053070598306927043
-0.0082469140801730585,-0.00073253445915731164,-0.013755534124600113
-0.0027327942646514702,-0.0045333667992485428,0.010710991916551655
-0.01838330120010729,-0.010256127927302235,0.038099593097925807
-0.004174036040350655,-0.0035016982907288526,0.01381014200653106
0.047591149268917277,-0.26435013636082505,0.098919471583993751
-0.0094303651106572971,-0.37415578873033067,0.0785504752331663
-0.050222337649932725,0.1230706554687105,-0.016186152485025192
-0.26023788364639339,0.3496371755635358,0.059694193116321244
